Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
84.0,0.0,100,100,0
134.0,7.0,100,100,0
148.0,11.0,100,100,0
318.0,0.0,100,100,0
355.0,5.0,100,100,0
374.0,4.0,100,100,0
389.0,4.0,100,100,0
415.0,3.0,100,100,0
441.0,2.0,100,100,0
472.0,2.0,100,100,0
513.0,2.0,100,100,0
541.0,3.0,100,100,0
600.0,1.0,100,100,0
648.0,2.0,100,100,0
675.0,121.0,100,100,0
689.0,14.0,100,100,0
699.0,26.0,100,100,0
706.0,51.0,100,100,0
715.0,31.0,100,100,0
727.0,19.0,100,100,0
752.0,9.0,100,100,0
792.0,6.0,100,100,0
860.0,2.0,100,100,0
900.0,17.0,100,100,0
919.0,11.0,100,100,0
952.0,6.0,100,100,0
959.0,83.0,100,100,0
1000.0,3.0,100,100,0
1019.0,8.0,100,100,0
1053.0,91.0,100,100,0
1059.0,46.0,100,100,0
1079.0,6.0,100,100,0
1095.0,11.0,100,100,0
1129.0,106.0,100,100,0
1156.0,9.0,100,100,0
1162.0,24.0,100,100,0
1194.0,5.0,100,100,0
1201.0,114.0,100,100,0
1217.0,15.0,100,100,0
1237.0,8.0,100,100,0
1248.0,13.0,100,100,0
1256.0,123.0,100,100,0
1296.0,5.0,100,100,0
1317.0,6.0,100,100,0
1358.0,6.0,100,100,0
1389.0,17.0,100,100,0
1391.0,128.0,100,100,0
1416.0,5.0,100,100,0
1444.0,8.0,100,100,0
1502.0,7.0,100,100,0
1508.0,107.0,100,100,0
1537.0,7.0,100,100,0
1569.0,4.0,100,100,0
1584.0,12.0,100,100,0
1615.0,113.0,100,100,0
1640.0,6.0,100,100,0
1675.0,6.0,100,100,0
1704.0,5.0,100,100,0
1742.0,88.0,100,100,0
1770.0,10.0,100,100,0
1797.0,6.0,100,100,0
1839.0,5.0,100,100,0
1881.0,5.0,100,100,0
1906.0,128.0,100,100,0
1936.0,10.0,100,100,0
1952.0,12.0,100,100,0
1973.0,130.0,100,100,0
2004.0,9.0,100,100,0
2020.0,12.0,100,100,0
2040.0,7.0,100,100,0
2065.0,134.0,100,100,0
2085.0,7.0,100,100,0
2114.0,7.0,100,100,0
2149.0,7.0,100,100,0
2176.0,6.0,100,100,0
2226.0,6.0,100,100,0
2231.0,99.0,100,100,0
2274.0,6.0,100,100,0
2309.0,4.0,100,100,0
2341.0,9.0,100,100,0
2392.0,112.0,100,100,0
2443.0,8.0,100,100,0
2465.0,6.0,100,100,0
2514.0,4.0,100,100,0
2554.0,4.0,100,100,0
2594.0,5.0,100,100,0
2631.0,64.0,100,100,0
2681.0,2.0,100,100,0
2728.0,4.0,100,100,0
2753.0,10.0,100,100,0
2789.0,5.0,100,100,0
2791.0,137.0,100,100,0
2830.0,3.0,100,100,0
2859.0,6.0,100,100,0
2880.0,8.0,100,100,0
2921.0,4.0,100,100,0
2923.0,131.0,100,100,0
2965.0,3.0,100,100,0
3001.0,4.0,100,100,0
3034.0,6.0,100,100,0
3070.0,7.0,100,100,0
3116.0,3.0,100,100,0
3147.0,119.0,100,100,0
3186.0,4.0,100,100,0
3212.0,8.0,100,100,0
3254.0,5.0,100,100,0
3286.0,6.0,100,100,0
3289.0,110.0,100,100,0
3325.0,3.0,100,100,0
3368.0,4.0,100,100,0
3404.0,4.0,100,100,0
3432.0,11.0,100,100,0
3477.0,3.0,100,100,0
3479.0,138.0,100,100,0
3528.0,2.0,100,100,0
3556.0,6.0,100,100,0
3587.0,9.0,100,100,0
3628.0,7.0,100,100,0
3631.0,125.0,100,100,0
3670.0,3.0,100,100,0
3711.0,5.0,100,100,0
3756.0,4.0,100,100,0
3799.0,113.0,100,100,0
3837.0,11.0,100,100,0
3857.0,9.0,100,100,0
3899.0,7.0,100,100,0
3940.0,119.0,100,100,0
3973.0,9.0,100,100,0
3996.0,16.0,100,100,0
4050.0,3.0,100,100,0
4073.0,134.0,100,100,0
4095.0,6.0,100,100,0
4124.0,5.0,100,100,0
4159.0,6.0,100,100,0
4200.0,125.0,100,100,0
4224.0,10.0,100,100,0
4265.0,3.0,100,100,0
4315.0,4.0,100,100,0
4355.0,3.0,100,100,0
4360.0,104.0,100,100,0
4417.0,4.0,100,100,0
4464.0,4.0,100,100,0
4504.0,3.0,100,100,0
4558.0,4.0,100,100,0
4602.0,4.0,100,100,0
4607.0,133.0,100,100,0
4655.0,2.0,100,100,0
4704.0,3.0,100,100,0
4745.0,7.0,100,100,0
4783.0,132.0,100,100,0
4824.0,6.0,100,100,0
4844.0,8.0,100,100,0
4876.0,5.0,100,100,0
4886.0,111.0,100,100,0
4913.0,8.0,100,100,0
4958.0,3.0,100,100,0
5000.0,25.0,100,100,0
5039.0,4.0,100,100,0
5113.0,2.0,100,100,0
5169.0,132.0,100,100,0
5219.0,3.0,100,100,0
5259.0,5.0,100,100,0
5297.0,4.0,100,100,0
5353.0,18.0,100,100,0
5396.0,4.0,100,100,0
5401.0,98.0,100,100,0
5443.0,6.0,100,100,0
5492.0,3.0,100,100,0
5534.0,4.0,100,100,0
5590.0,4.0,100,100,0
5629.0,4.0,100,100,0
5678.0,3.0,100,100,0
5687.0,111.0,100,100,0
5756.0,4.0,100,100,0
5812.0,2.0,100,100,0
5875.0,5.0,100,100,0
5939.0,2.0,100,100,0
6002.0,134.0,100,100,0
6042.0,8.0,100,100,0
6088.0,4.0,100,100,0
6142.0,5.0,100,100,0
6193.0,3.0,100,100,0
6253.0,3.0,100,100,0
6294.0,140.0,100,100,0
6358.0,2.0,100,100,0
6397.0,4.0,100,100,0
6454.0,3.0,100,100,0
6506.0,3.0,100,100,0
6571.0,109.0,100,100,0
6629.0,5.0,100,100,0
6656.0,13.0,100,100,0
6708.0,4.0,100,100,0
6774.0,100.0,100,100,0
6818.0,8.0,100,100,0
6875.0,2.0,100,100,0
6912.0,4.0,100,100,0
6966.0,2.0,100,100,0
7035.0,112.0,100,100,0
7084.0,9.0,100,100,0
7130.0,3.0,100,100,0
7171.0,4.0,100,100,0
7228.0,4.0,100,100,0
7294.0,125.0,100,100,0
7338.0,3.0,100,100,0
7388.0,3.0,100,100,0
7420.0,5.0,100,100,0
7480.0,3.0,100,100,0
7483.0,118.0,100,100,0
7540.0,2.0,100,100,0
7580.0,4.0,100,100,0
7633.0,3.0,100,100,0
7689.0,4.0,100,100,0
7734.0,5.0,100,100,0
7741.0,117.0,100,100,0
7794.0,6.0,100,100,0
7846.0,2.0,100,100,0
7898.0,5.0,100,100,0
7946.0,3.0,100,100,0
8002.0,136.0,100,100,0
8039.0,8.0,100,100,0
8082.0,3.0,100,100,0
8135.0,5.0,100,100,0
8174.0,3.0,100,100,0
8235.0,2.0,100,100,0
8282.0,99.0,100,100,0
8341.0,8.0,100,100,0
8372.0,5.0,100,100,0
8409.0,5.0,100,100,0
8416.0,138.0,100,100,0
8469.0,2.0,100,100,0
8514.0,4.0,100,100,0
8574.0,4.0,100,100,0
8640.0,2.0,100,100,0
8693.0,131.0,100,100,0
8745.0,6.0,100,100,0
8783.0,4.0,100,100,0
8848.0,3.0,100,100,0
8892.0,6.0,100,100,0
8932.0,113.0,100,100,0
8978.0,6.0,100,100,0
9013.0,4.0,100,100,0
9051.0,6.0,100,100,0
9102.0,132.0,100,100,0
9149.0,2.0,100,100,0
9199.0,5.0,100,100,0
9260.0,2.0,100,100,0
9314.0,16.0,100,100,0
9391.0,6.0,100,100,0
9393.0,130.0,100,100,0
9462.0,1.0,100,100,0
9528.0,3.0,100,100,0
9579.0,3.0,100,100,0
9643.0,2.0,100,100,0
9694.0,3.0,100,100,0
9699.0,135.0,100,100,0
9772.0,1.0,100,100,0
9833.0,2.0,100,100,0
9906.0,5.0,100,100,0
9957.0,3.0,100,100,0
10025.0,102.0,100,100,0
10075.0,10.0,100,100,0
10138.0,4.0,100,100,0
10183.0,6.0,100,100,0
10241.0,2.0,100,100,0
10290.0,3.0,100,100,0
10351.0,2.0,100,100,0
10355.0,138.0,100,100,0
10405.0,3.0,100,100,0
10469.0,2.0,100,100,0
10511.0,4.0,100,100,0
10575.0,2.0,100,100,0
10618.0,5.0,100,100,0
10681.0,123.0,100,100,0
10732.0,7.0,100,100,0
10781.0,4.0,100,100,0
10840.0,2.0,100,100,0
10885.0,3.0,100,100,0
10950.0,5.0,100,100,0
11000.0,144.0,100,100,0
11067.0,5.0,100,100,0
11096.0,7.0,100,100,0
11153.0,4.0,100,100,0
11204.0,21.0,100,100,0
11217.0,137.0,100,100,0
11283.0,5.0,100,100,0
11339.0,7.0,100,100,0
11415.0,2.0,100,100,0
11465.0,3.0,100,100,0
11531.0,140.0,100,100,0
11577.0,7.0,100,100,0
11633.0,3.0,100,100,0
11697.0,4.0,100,100,0
11767.0,2.0,100,100,0
