Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
391.0,32.0,100.0,100.0,100
391.0,32.0,100.0,100.0,100
418.0,36.0,101.56,100.0,100
418.0,36.0,101.56,100.0,100
579.0,29.0,103.12,100.0,100
579.0,29.0,103.12,100.0,100
681.0,34.0,104.69,100.0,100
681.0,34.0,104.69,100.0,100
706.0,46.0,106.25,100.0,100
706.0,46.0,106.25,100.0,100
759.0,0.0,107.81,100.0,100
759.0,0.0,107.81,100.0,100
778.0,0.0,109.38,100.0,100
778.0,0.0,109.38,100.0,100
805.0,126.0,110.94,100.0,100
805.0,126.0,110.94,100.0,100
826.0,24.0,112.5,100.0,100
826.0,24.0,112.5,100.0,100
842.0,140.0,114.06,100.0,100
842.0,140.0,114.06,100.0,100
862.0,29.0,115.62,100.0,100
862.0,29.0,115.62,100.0,100
888.0,71.0,117.19,100.0,100
888.0,71.0,117.19,100.0,100
904.0,33.0,118.75,100.0,100
904.0,33.0,118.75,100.0,100
917.0,48.0,120.31,100.0,100
917.0,48.0,120.31,100.0,100
933.0,0.0,121.88,100.0,100
933.0,0.0,121.88,100.0,100
953.0,0.0,123.44,100.0,100
953.0,0.0,123.44,100.0,100
964.0,0.0,125.0,100.0,100
964.0,0.0,125.0,100.0,100
978.0,0.0,126.56,100.0,100
978.0,0.0,126.56,100.0,100
996.0,0.0,128.12,100.0,100
996.0,0.0,128.12,100.0,100
1009.0,28.0,129.69,100.0,100
1009.0,28.0,129.69,100.0,100
1026.0,0.0,131.25,100.0,100
1026.0,0.0,131.25,100.0,100
1040.0,0.0,132.81,12.5,100
1040.0,0.0,132.81,12.5,100
1056.0,0.0,134.38,100.0,100
1056.0,0.0,134.38,100.0,100
1075.0,23.0,135.94,100.0,100
1075.0,23.0,135.94,100.0,100
1091.0,0.0,137.5,12.5,100
1091.0,0.0,137.5,12.5,100
1102.0,33.0,139.06,100.0,100
1102.0,33.0,139.06,100.0,100
1113.0,22.0,140.62,100.0,100
1113.0,22.0,140.62,100.0,100
1123.0,0.0,142.19,12.5,100
1123.0,0.0,142.19,12.5,100
1136.0,21.0,143.75,100.0,100
1136.0,21.0,143.75,100.0,100
1149.0,27.0,145.31,100.0,100
1149.0,27.0,145.31,100.0,100
1166.0,86.0,146.88,100.0,100
1166.0,86.0,146.88,100.0,100
1183.0,99.0,148.44,12.5,100
1183.0,99.0,148.44,12.5,100
1199.0,0.0,150.0,100.0,100
1199.0,0.0,150.0,100.0,100
1216.0,23.0,151.56,100.0,100
1216.0,23.0,151.56,100.0,100
1231.0,23.0,153.12,100.0,100
1231.0,23.0,153.12,100.0,100
1247.0,0.0,154.69,100.0,100
1247.0,0.0,154.69,100.0,100
1266.0,59.0,156.25,100.0,100
1266.0,59.0,156.25,100.0,100
1281.0,0.0,157.81,100.0,100
1281.0,0.0,157.81,100.0,100
1296.0,21.0,159.38,100.0,100
1296.0,21.0,159.38,100.0,100
1309.0,18.0,160.94,12.5,100
1309.0,18.0,160.94,12.5,100
1322.0,0.0,162.5,12.5,100
1322.0,0.0,162.5,12.5,100
1337.0,19.0,164.06,100.0,100
1337.0,19.0,164.06,100.0,100
1349.0,27.0,165.62,100.0,100
1349.0,27.0,165.62,100.0,100
1361.0,0.0,167.19,100.0,100
1361.0,0.0,167.19,100.0,100
1380.0,43.0,168.75,100.0,100
1380.0,43.0,168.75,100.0,100
1397.0,0.0,170.31,12.5,100
1397.0,0.0,170.31,12.5,100
1410.0,75.0,171.88,100.0,100
1410.0,75.0,171.88,100.0,100
1430.0,100.0,173.44,100.0,100
1430.0,100.0,173.44,100.0,100
1446.0,0.0,175.0,12.5,100
1446.0,0.0,175.0,12.5,100
1461.0,46.0,176.56,100.0,100
1461.0,46.0,176.56,100.0,100
1481.0,107.0,178.12,100.0,100
1481.0,107.0,178.12,100.0,100
1497.0,0.0,179.69,12.5,100
1497.0,0.0,179.69,12.5,100
1517.0,28.0,181.25,100.0,100
1517.0,28.0,181.25,100.0,100
1532.0,108.0,182.81,100.0,100
1532.0,108.0,182.81,100.0,100
1552.0,0.0,184.38,12.5,100
1552.0,0.0,184.38,12.5,100
1568.0,29.0,185.94,100.0,100
1568.0,29.0,185.94,100.0,100
1585.0,83.0,187.5,100.0,100
1585.0,83.0,187.5,100.0,100
1605.0,95.0,189.06,100.0,100
1605.0,95.0,189.06,100.0,100
1622.0,0.0,190.62,12.5,100
1622.0,0.0,190.62,12.5,100
1644.0,117.0,192.19,100.0,100
1644.0,117.0,192.19,100.0,100
1665.0,95.0,193.75,12.5,100
1665.0,95.0,193.75,12.5,100
1687.0,85.0,195.31,12.5,100
1687.0,85.0,195.31,12.5,100
1712.0,96.0,196.88,100.0,100
1712.0,96.0,196.88,100.0,100
1734.0,38.0,198.44,100.0,100
1734.0,38.0,198.44,100.0,100
1754.0,0.0,200.0,12.5,100
1754.0,0.0,200.0,12.5,100
1770.0,0.0,201.56,100.0,100
1770.0,0.0,201.56,100.0,100
1785.0,0.0,203.12,12.5,100
1785.0,0.0,203.12,12.5,100
1820.0,104.0,204.69,12.5,100
1820.0,104.0,204.69,12.5,100
1838.0,0.0,206.25,100.0,100
1838.0,0.0,206.25,100.0,100
1855.0,0.0,207.81,12.5,100
1855.0,0.0,207.81,12.5,100
1870.0,0.0,209.38,12.5,100
1870.0,0.0,209.38,12.5,100
1889.0,0.0,210.94,100.0,100
1889.0,0.0,210.94,100.0,100
1909.0,75.0,212.5,12.5,100
1909.0,75.0,212.5,12.5,100
1924.0,0.0,214.06,12.5,100
1924.0,0.0,214.06,12.5,100
1943.0,57.0,215.62,100.0,100
1943.0,57.0,215.62,100.0,100
1957.0,17.0,217.19,100.0,100
1957.0,17.0,217.19,100.0,100
1970.0,0.0,218.75,12.5,100
1970.0,0.0,218.75,12.5,100
1987.0,75.0,220.31,100.0,100
1987.0,75.0,220.31,100.0,100
2002.0,27.0,221.88,100.0,100
2002.0,27.0,221.88,100.0,100
2018.0,0.0,223.44,100.0,100
2018.0,0.0,223.44,100.0,100
2039.0,95.0,225.0,100.0,100
2039.0,95.0,225.0,100.0,100
2060.0,55.0,226.56,100.0,100
2060.0,55.0,226.56,100.0,100
2077.0,0.0,228.12,12.5,100
2077.0,0.0,228.12,12.5,100
2098.0,93.0,229.69,100.0,100
2098.0,93.0,229.69,100.0,100
2117.0,0.0,231.25,12.5,100
2117.0,0.0,231.25,12.5,100
2140.0,77.0,232.81,12.5,100
2140.0,77.0,232.81,12.5,100
2162.0,61.0,234.38,100.0,100
2162.0,61.0,234.38,100.0,100
2178.0,80.0,235.94,12.5,100
2178.0,80.0,235.94,12.5,100
2194.0,56.0,237.5,100.0,100
2194.0,56.0,237.5,100.0,100
2210.0,96.0,239.06,100.0,100
2210.0,96.0,239.06,100.0,100
2224.0,22.0,240.62,100.0,100
2224.0,22.0,240.62,100.0,100
2236.0,0.0,242.19,100.0,100
2236.0,0.0,242.19,100.0,100
2251.0,0.0,243.75,100.0,100
2251.0,0.0,243.75,100.0,100
2265.0,56.0,245.31,100.0,100
2265.0,56.0,245.31,100.0,100
2279.0,0.0,246.88,12.5,100
2279.0,0.0,246.88,12.5,100
2298.0,0.0,248.44,100.0,100
2298.0,0.0,248.44,100.0,100
2316.0,24.0,250.0,100.0,100
2316.0,24.0,250.0,100.0,100
2339.0,0.0,251.56,12.5,100
2339.0,0.0,251.56,12.5,100
2357.0,25.0,253.12,100.0,100
2357.0,25.0,253.12,100.0,100
2377.0,78.0,254.69,100.0,100
2377.0,78.0,254.69,100.0,100
2403.0,0.0,256.25,100.0,100
2403.0,0.0,256.25,100.0,100
2429.0,34.0,257.81,100.0,100
2429.0,34.0,257.81,100.0,100
2455.0,0.0,259.38,12.5,100
2455.0,0.0,259.38,12.5,100
2483.0,92.0,260.94,12.5,100
2483.0,92.0,260.94,12.5,100
2512.0,101.0,262.5,100.0,100
2512.0,101.0,262.5,100.0,100
2534.0,77.0,264.06,100.0,100
2534.0,77.0,264.06,100.0,100
2556.0,0.0,265.62,12.5,100
2556.0,0.0,265.62,12.5,100
2585.0,96.0,267.19,100.0,100
2585.0,96.0,267.19,100.0,100
2610.0,58.0,268.75,100.0,100
2610.0,58.0,268.75,100.0,100
2634.0,112.0,270.31,12.5,100
2634.0,112.0,270.31,12.5,100
2651.0,0.0,271.88,100.0,100
2651.0,0.0,271.88,100.0,100
2667.0,0.0,273.44,12.5,100
2667.0,0.0,273.44,12.5,100
2688.0,88.0,275.0,12.5,100
2688.0,88.0,275.0,12.5,100
2705.0,38.0,276.56,100.0,100
2705.0,38.0,276.56,100.0,100
2723.0,0.0,278.12,12.5,100
2723.0,0.0,278.12,12.5,100
2740.0,0.0,279.69,12.5,100
2740.0,0.0,279.69,12.5,100
2759.0,74.0,281.25,100.0,100
2759.0,74.0,281.25,100.0,100
2778.0,46.0,282.81,100.0,100
2778.0,46.0,282.81,100.0,100
2793.0,0.0,284.38,100.0,100
2793.0,0.0,284.38,100.0,100
2817.0,41.0,285.94,100.0,100
2817.0,41.0,285.94,100.0,100
2835.0,0.0,287.5,100.0,100
2835.0,0.0,287.5,100.0,100
2853.0,26.0,289.06,100.0,100
2853.0,26.0,289.06,100.0,100
2870.0,0.0,290.62,100.0,100
2870.0,0.0,290.62,100.0,100
2887.0,0.0,292.19,12.5,100
2887.0,0.0,292.19,12.5,100
2906.0,0.0,293.75,12.5,100
2906.0,0.0,293.75,12.5,100
2926.0,0.0,295.31,100.0,100
2926.0,0.0,295.31,100.0,100
2947.0,0.0,296.88,12.5,100
2947.0,0.0,296.88,12.5,100
2969.0,70.0,298.44,12.5,100
2969.0,70.0,298.44,12.5,100
2993.0,96.0,300.0,100.0,100
2993.0,96.0,300.0,100.0,100
3016.0,40.0,301.56,100.0,100
3016.0,40.0,301.56,100.0,100
3035.0,0.0,303.12,12.5,100
3035.0,0.0,303.12,12.5,100
3056.0,25.0,304.69,100.0,100
3056.0,25.0,304.69,100.0,100
3075.0,0.0,306.25,12.5,100
3075.0,0.0,306.25,12.5,100
3094.0,27.0,307.81,100.0,100
3094.0,27.0,307.81,100.0,100
3116.0,0.0,309.38,100.0,100
3116.0,0.0,309.38,100.0,100
3137.0,0.0,310.94,100.0,100
3137.0,0.0,310.94,100.0,100
3162.0,103.0,312.5,100.0,100
3162.0,103.0,312.5,100.0,100
3184.0,23.0,314.06,100.0,100
3184.0,23.0,314.06,100.0,100
3202.0,34.0,315.62,100.0,100
3202.0,34.0,315.62,100.0,100
3224.0,0.0,317.19,12.5,100
3224.0,0.0,317.19,12.5,100
3250.0,108.0,318.75,100.0,100
3250.0,108.0,318.75,100.0,100
3276.0,70.0,320.31,100.0,100
3276.0,70.0,320.31,100.0,100
3298.0,0.0,321.88,12.5,100
3298.0,0.0,321.88,12.5,100
3320.0,65.0,323.44,100.0,100
3320.0,65.0,323.44,100.0,100
3343.0,89.0,325.0,100.0,100
3343.0,89.0,325.0,100.0,100
3366.0,102.0,326.56,100.0,100
3366.0,102.0,326.56,100.0,100
3388.0,100.0,328.12,100.0,100
3388.0,100.0,328.12,100.0,100
3409.0,108.0,329.69,100.0,100
3409.0,108.0,329.69,100.0,100
3429.0,84.0,331.25,100.0,100
3429.0,84.0,331.25,100.0,100
3453.0,43.0,332.81,100.0,100
3453.0,43.0,332.81,100.0,100
3479.0,0.0,334.38,12.5,100
3479.0,0.0,334.38,12.5,100
3499.0,96.0,335.94,100.0,100
