Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
551.0,23.0,100,100.0,100
551.0,23.0,100,100.0,100
578.0,22.0,100,100.0,100
578.0,22.0,100,100.0,100
776.0,22.0,100,100.0,100
776.0,22.0,100,100.0,100
901.0,70.0,100,100.0,100
901.0,70.0,100,100.0,100
952.0,97.0,100,100.0,100
952.0,97.0,100,100.0,100
982.0,24.0,100,100.0,100
982.0,24.0,100,100.0,100
1004.0,23.0,100,100.0,100
1004.0,23.0,100,100.0,100
1024.0,22.0,100,100.0,100
1024.0,22.0,100,100.0,100
1038.0,21.0,100,100.0,100
1038.0,21.0,100,100.0,100
1053.0,23.0,100,100.0,100
1053.0,23.0,100,100.0,100
1073.0,24.0,100,100.0,100
1073.0,24.0,100,100.0,100
1098.0,20.0,100,100.0,100
1098.0,20.0,100,100.0,100
1119.0,24.0,100,100.0,100
1119.0,24.0,100,100.0,100
1138.0,21.0,100,100.0,100
1138.0,21.0,100,100.0,100
1154.0,21.0,100,100.0,100
1154.0,21.0,100,100.0,100
1176.0,23.0,100,100.0,100
1176.0,23.0,100,100.0,100
1197.0,23.0,100,100.0,100
1197.0,23.0,100,100.0,100
1214.0,25.0,100,100.0,100
1214.0,25.0,100,100.0,100
1230.0,21.0,100,100.0,100
1230.0,21.0,100,100.0,100
1246.0,26.0,100,100.0,100
1246.0,26.0,100,100.0,100
1263.0,23.0,100,100.0,100
1263.0,23.0,100,100.0,100
1282.0,16.0,100,100.0,100
1282.0,16.0,100,100.0,100
1302.0,44.0,100,100.0,100
1302.0,44.0,100,100.0,100
1325.0,44.0,100,100.0,100
1325.0,44.0,100,100.0,100
1354.0,51.0,100,100.0,100
1354.0,51.0,100,100.0,100
1385.0,42.0,100,100.0,100
1385.0,42.0,100,100.0,100
1411.0,41.0,100,100.0,100
1411.0,41.0,100,100.0,100
1431.0,47.0,100,100.0,100
1431.0,47.0,100,100.0,100
1456.0,35.0,100,100.0,100
1456.0,35.0,100,100.0,100
1479.0,42.0,100,100.0,100
1479.0,42.0,100,100.0,100
1505.0,47.0,100,100.0,100
1505.0,47.0,100,100.0,100
1529.0,39.0,100,100.0,100
1529.0,39.0,100,100.0,100
1555.0,44.0,100,100.0,100
1555.0,44.0,100,100.0,100
1578.0,34.0,100,100.0,100
1578.0,34.0,100,100.0,100
1601.0,37.0,100,100.0,100
1601.0,37.0,100,100.0,100
1626.0,40.0,100,100.0,100
1626.0,40.0,100,100.0,100
1646.0,40.0,100,100.0,100
1646.0,40.0,100,100.0,100
1667.0,44.0,100,100.0,100
1667.0,44.0,100,100.0,100
1688.0,47.0,100,100.0,100
1688.0,47.0,100,100.0,100
1712.0,41.0,100,100.0,100
1712.0,41.0,100,100.0,100
1741.0,47.0,100,100.0,100
1741.0,47.0,100,100.0,100
1769.0,40.0,100,100.0,100
1769.0,40.0,100,100.0,100
1795.0,35.0,100,100.0,100
1795.0,35.0,100,100.0,100
1821.0,37.0,100,100.0,100
1821.0,37.0,100,100.0,100
1848.0,43.0,100,100.0,100
1848.0,43.0,100,100.0,100
1874.0,34.0,100,100.0,100
1874.0,34.0,100,100.0,100
1899.0,44.0,100,100.0,100
1899.0,44.0,100,100.0,100
1923.0,44.0,100,100.0,100
1923.0,44.0,100,100.0,100
1947.0,38.0,100,100.0,100
1947.0,38.0,100,100.0,100
1969.0,43.0,100,100.0,100
1969.0,43.0,100,100.0,100
1993.0,43.0,100,100.0,100
1993.0,43.0,100,100.0,100
2017.0,48.0,100,100.0,100
2017.0,48.0,100,100.0,100
2043.0,44.0,100,100.0,100
2043.0,44.0,100,100.0,100
2072.0,46.0,100,100.0,100
2072.0,46.0,100,100.0,100
2104.0,37.0,100,100.0,100
2104.0,37.0,100,100.0,100
2136.0,38.0,100,100.0,100
2136.0,38.0,100,100.0,100
2169.0,47.0,100,100.0,100
2169.0,47.0,100,100.0,100
2206.0,34.0,100,100.0,100
2206.0,34.0,100,100.0,100
2240.0,26.0,100,100.0,100
2240.0,26.0,100,100.0,100
2275.0,46.0,100,100.0,100
2275.0,46.0,100,100.0,100
2317.0,47.0,100,100.0,100
2317.0,47.0,100,100.0,100
2369.0,41.0,100,100.0,100
2369.0,41.0,100,100.0,100
2477.0,49.0,100,100.0,100
2477.0,49.0,100,100.0,100
2578.0,53.0,100,100.0,100
2578.0,53.0,100,100.0,100
2647.0,31.0,100,25.0,100
2647.0,31.0,100,25.0,100
2735.0,49.0,100,100.0,100
2735.0,49.0,100,100.0,100
2767.0,40.0,100,100.0,100
2767.0,40.0,100,100.0,100
2798.0,54.0,100,100.0,100
2798.0,54.0,100,100.0,100
2831.0,47.0,100,100.0,100
2831.0,47.0,100,100.0,100
2863.0,36.0,100,100.0,100
2863.0,36.0,100,100.0,100
2899.0,41.0,100,100.0,100
2899.0,41.0,100,100.0,100
2929.0,35.0,100,100.0,100
2929.0,35.0,100,100.0,100
2958.0,42.0,100,100.0,100
2958.0,42.0,100,100.0,100
2986.0,44.0,100,100.0,100
2986.0,44.0,100,100.0,100
3010.0,50.0,100,100.0,100
3010.0,50.0,100,100.0,100
3035.0,56.0,100,100.0,100
3035.0,56.0,100,100.0,100
3064.0,57.0,100,100.0,100
3064.0,57.0,100,100.0,100
3094.0,53.0,100,100.0,100
3094.0,53.0,100,100.0,100
3130.0,44.0,100,100.0,100
3130.0,44.0,100,100.0,100
3165.0,53.0,100,100.0,100
3165.0,53.0,100,100.0,100
3196.0,50.0,100,100.0,100
3196.0,50.0,100,100.0,100
3228.0,57.0,100,100.0,100
3228.0,57.0,100,100.0,100
3261.0,59.0,100,100.0,100
3261.0,59.0,100,100.0,100
3292.0,60.0,100,100.0,100
3292.0,60.0,100,100.0,100
3317.0,48.0,100,100.0,100
3317.0,48.0,100,100.0,100
3343.0,46.0,100,100.0,100
3343.0,46.0,100,100.0,100
3371.0,45.0,100,100.0,100
3371.0,45.0,100,100.0,100
3399.0,51.0,100,100.0,100
3399.0,51.0,100,100.0,100
3426.0,52.0,100,100.0,100
3426.0,52.0,100,100.0,100
3456.0,50.0,100,100.0,100
3456.0,50.0,100,100.0,100
3494.0,47.0,100,100.0,100
3494.0,47.0,100,100.0,100
3535.0,50.0,100,100.0,100
3535.0,50.0,100,100.0,100
3583.0,52.0,100,100.0,100
3583.0,52.0,100,100.0,100
3620.0,56.0,100,100.0,100
3620.0,56.0,100,100.0,100
3656.0,51.0,100,100.0,100
3656.0,51.0,100,100.0,100
3688.0,68.0,100,100.0,100
3688.0,68.0,100,100.0,100
3720.0,59.0,100,100.0,100
3720.0,59.0,100,100.0,100
3758.0,56.0,100,100.0,100
3758.0,56.0,100,100.0,100
3793.0,62.0,100,100.0,100
3793.0,62.0,100,100.0,100
3824.0,49.0,100,100.0,100
3824.0,49.0,100,100.0,100
3863.0,50.0,100,100.0,100
3863.0,50.0,100,100.0,100
3905.0,54.0,100,100.0,100
3905.0,54.0,100,100.0,100
3952.0,54.0,100,100.0,100
3952.0,54.0,100,100.0,100
4002.0,55.0,100,100.0,100
4002.0,55.0,100,100.0,100
4048.0,50.0,100,100.0,100
4048.0,50.0,100,100.0,100
4100.0,54.0,100,100.0,100
4100.0,54.0,100,100.0,100
4144.0,55.0,100,100.0,100
4144.0,55.0,100,100.0,100
4193.0,66.0,100,100.0,100
4193.0,66.0,100,100.0,100
4245.0,54.0,100,100.0,100
4245.0,54.0,100,100.0,100
4293.0,49.0,100,100.0,100
4293.0,49.0,100,100.0,100
4337.0,48.0,100,100.0,100
4337.0,48.0,100,100.0,100
4383.0,42.0,100,100.0,100
4383.0,42.0,100,100.0,100
4423.0,51.0,100,100.0,100
4423.0,51.0,100,100.0,100
4465.0,50.0,100,100.0,100
4465.0,50.0,100,100.0,100
4512.0,58.0,100,100.0,100
4512.0,58.0,100,100.0,100
4556.0,51.0,100,100.0,100
4556.0,51.0,100,100.0,100
4595.0,54.0,100,100.0,100
4595.0,54.0,100,100.0,100
4628.0,56.0,100,100.0,100
4628.0,56.0,100,100.0,100
4663.0,58.0,100,100.0,100
4663.0,58.0,100,100.0,100
4692.0,50.0,100,100.0,100
4692.0,50.0,100,100.0,100
4719.0,56.0,100,100.0,100
4719.0,56.0,100,100.0,100
4746.0,49.0,100,100.0,100
4746.0,49.0,100,100.0,100
4774.0,72.0,100,100.0,100
4774.0,72.0,100,100.0,100
4800.0,60.0,100,100.0,100
4800.0,60.0,100,100.0,100
4829.0,67.0,100,100.0,100
4829.0,67.0,100,100.0,100
4861.0,67.0,100,100.0,100
4861.0,67.0,100,100.0,100
4893.0,57.0,100,100.0,100
4893.0,57.0,100,100.0,100
4926.0,75.0,100,100.0,100
4926.0,75.0,100,100.0,100
4965.0,72.0,100,100.0,100
4965.0,72.0,100,100.0,100
5001.0,68.0,100,100.0,100
5001.0,68.0,100,100.0,100
5039.0,83.0,100,100.0,100
5039.0,83.0,100,100.0,100
5077.0,68.0,100,100.0,100
5077.0,68.0,100,100.0,100
5115.0,79.0,100,100.0,100
5115.0,79.0,100,100.0,100
5154.0,61.0,100,100.0,100
5154.0,61.0,100,100.0,100
5191.0,65.0,100,100.0,100
5191.0,65.0,100,100.0,100
5224.0,71.0,100,100.0,100
5224.0,71.0,100,100.0,100
5255.0,67.0,100,100.0,100
5255.0,67.0,100,100.0,100
5290.0,70.0,100,100.0,100
5290.0,70.0,100,100.0,100
5330.0,75.0,100,100.0,100
5330.0,75.0,100,100.0,100
5372.0,63.0,100,100.0,100
5372.0,63.0,100,100.0,100
5410.0,77.0,100,100.0,100
5410.0,77.0,100,100.0,100
5445.0,59.0,100,100.0,100
5445.0,59.0,100,100.0,100
5478.0,63.0,100,100.0,100
5478.0,63.0,100,100.0,100
5511.0,68.0,100,100.0,100
5511.0,68.0,100,100.0,100
5543.0,62.0,100,100.0,100
5543.0,62.0,100,100.0,100
5574.0,68.0,100,100.0,100
5574.0,68.0,100,100.0,100
5604.0,63.0,100,100.0,100
5604.0,63.0,100,100.0,100
5636.0,68.0,100,100.0,100
5636.0,68.0,100,100.0,100
