Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
8.0,63.0,100,100,100
285.0,42.0,100,100,100
394.0,37.0,100,100,100
529.0,39.0,100,100,100
559.0,87.0,100,100,100
595.0,108.0,100,100,100
733.0,38.0,100,100,100
855.0,37.0,100,100,100
952.0,53.0,100,100,100
1017.0,134.0,100,100,100
1065.0,54.0,100,100,100
1192.0,49.0,100,100,100
1241.0,124.0,100,100,100
1298.0,159.0,100,100,100
1419.0,159.0,100,100,100
1491.0,156.0,100,100,100
1587.0,152.0,100,100,100
1760.0,54.0,100,100,100
1890.0,48.0,100,100,100
