Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
204.0,8.0,100,100.0,0.05
229.0,86.0,100,100.0,10.0
650.0,0.0,100,100.0,10.0
2573.0,0.0,100,100.0,10.0
2595.0,11.0,100,100.0,10.0
2611.0,10.0,100,100.0,10.0
2650.0,4.0,100,100.0,10.0
2684.0,4.0,100,100.0,10.0
2725.0,1.0,100,100.0,10.0
2767.0,1.0,100,100.0,10.0
2802.0,2.0,100,100.0,10.0
2858.0,1.0,100,100.0,10.0
2914.0,1.0,100,100.0,10.0
2949.0,3.0,100,100.0,10.0
2998.0,67.0,101.56,100.0,10.0
3184.0,3.0,101.56,100.0,10.0
3217.0,6.0,101.56,100.0,10.0
3238.0,7.0,101.56,100.0,10.0
3248.0,29.0,101.56,100.0,10.0
3272.0,14.0,101.56,100.0,10.0
3325.0,8.0,101.56,100.0,10.0
3353.0,4.0,101.56,100.0,10.0
3356.0,45.0,101.56,100.0,10.0
3361.0,28.0,101.56,100.0,10.0
3402.0,3.0,101.56,100.0,10.0
3409.0,16.0,101.56,100.0,10.0
3433.0,3.0,101.56,100.0,10.0
3454.0,5.0,101.56,100.0,10.0
3474.0,29.0,101.56,100.0,10.0
3490.0,7.0,101.56,100.0,10.0
3508.0,5.0,101.56,100.0,10.0
3529.0,19.0,101.56,100.0,10.0
3545.0,26.0,119.53,100.0,10.0
3567.0,42.0,119.53,100.0,10.0
3588.0,19.0,119.53,100.0,24.8
3618.0,15.0,119.53,100.0,10.0
3648.0,3.0,119.53,100.0,10.0
3691.0,13.0,119.53,100.0,10.0
3713.0,24.0,119.53,100.0,10.0
3739.0,4.0,119.53,100.0,10.0
3775.0,3.0,119.53,100.0,10.0
3814.0,65.0,127.34,100.0,10.0
3840.0,27.0,127.34,100.0,10.0
3859.0,5.0,127.34,100.0,10.0
3885.0,4.0,127.34,100.0,10.0
3920.0,3.0,127.34,100.0,10.0
3956.0,9.0,127.34,100.0,10.0
3977.0,4.0,127.34,100.0,10.0
4013.0,16.0,127.34,100.0,10.0
4045.0,4.0,127.34,100.0,10.0
4072.0,3.0,127.34,100.0,10.0
4098.0,7.0,127.34,100.0,10.0
4136.0,3.0,127.34,100.0,10.0
4168.0,3.0,127.34,100.0,10.0
4214.0,0.0,129.69,100.0,10.0
4244.0,52.0,129.69,100.0,10.0
4273.0,8.0,129.69,100.0,49.2
4297.0,5.0,129.69,100.0,10.0
4322.0,12.0,129.69,100.0,10.0
4351.0,10.0,129.69,100.0,10.0
4382.0,15.0,129.69,100.0,10.0
4406.0,17.0,129.69,100.0,10.0
4432.0,11.0,129.69,100.0,10.0
4448.0,6.0,129.69,100.0,10.0
4491.0,5.0,129.69,100.0,10.0
