Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
469.0,2.0,100,100.0,0.05
494.0,94.0,100,100.0,10.0
1143.0,0.0,100,100.0,10.0
1925.0,0.0,100,100.0,10.0
1962.0,2.0,100,100.0,10.0
1985.0,3.0,100,100.0,10.0
2052.0,1.0,100,100.0,10.0
2110.0,0.0,100,100.0,10.0
2151.0,1.0,100,100.0,10.0
2194.0,2.0,100,100.0,10.0
2227.0,2.0,100,100.0,10.0
2301.0,1.0,100,100.0,10.0
2362.0,1.0,100,100.0,10.0
2408.0,51.0,100.0,100.0,10.0
2523.0,6.0,100.0,100.0,10.0
2540.0,8.0,100.0,100.0,10.0
2552.0,10.0,100.0,100.0,10.0
2578.0,5.0,100.0,100.0,10.0
2600.0,5.0,100.0,100.0,10.0
2619.0,5.0,100.0,100.0,10.0
2661.0,3.0,100.0,100.0,10.0
2709.0,9.0,100.0,100.0,10.0
2731.0,7.0,100.0,100.0,10.0
2751.0,6.0,100.0,100.0,10.0
2781.0,4.0,100.0,100.0,10.0
2798.0,6.0,100.0,100.0,10.0
2815.0,7.0,100.0,100.0,10.0
2818.0,38.0,100.0,100.0,10.0
2832.0,7.0,100.0,100.0,10.0
2859.0,109.0,101.56,100.0,10.0
2886.0,9.0,101.56,100.0,10.0
2911.0,21.0,101.56,100.0,10.0
2939.0,21.0,101.56,100.0,10.0
2952.0,11.0,101.56,100.0,10.0
2971.0,9.0,101.56,100.0,10.0
2995.0,19.0,101.56,100.0,10.0
3021.0,24.0,101.56,100.0,10.0
3044.0,10.0,101.56,100.0,10.0
3061.0,6.0,101.56,100.0,10.0
3087.0,34.0,109.38,100.0,10.0
3106.0,38.0,109.38,100.0,10.0
3111.0,23.0,109.38,100.0,17.6
3131.0,19.0,109.38,100.0,10.0
3144.0,26.0,109.38,100.0,10.0
3160.0,6.0,109.38,100.0,10.0
3169.0,9.0,109.38,100.0,10.0
3192.0,10.0,109.38,100.0,10.0
3207.0,94.0,114.06,100.0,10.0
3225.0,28.0,114.06,100.0,10.0
3251.0,12.0,114.06,100.0,10.0
3264.0,8.0,114.06,100.0,10.0
3295.0,25.0,114.06,100.0,10.0
3316.0,13.0,114.06,100.0,10.0
3340.0,20.0,114.06,25.0,10.0
3366.0,3.0,114.06,100.0,10.0
3393.0,52.0,118.75,100.0,10.0
3410.0,58.0,118.75,100.0,10.0
3429.0,6.0,118.75,100.0,33.6
3450.0,4.0,118.75,100.0,10.0
3463.0,9.0,118.75,100.0,10.0
3481.0,6.0,118.75,100.0,10.0
3503.0,4.0,118.75,100.0,10.0
3533.0,9.0,118.75,100.0,10.0
3553.0,5.0,118.75,100.0,10.0
3580.0,4.0,118.75,100.0,10.0
3603.0,4.0,118.75,100.0,10.0
3626.0,3.0,118.75,100.0,10.0
3657.0,13.0,118.75,100.0,10.0
3697.0,9.0,118.75,100.0,10.0
3704.0,41.0,123.44,100.0,10.0
3732.0,20.0,123.44,25.0,10.0
3762.0,2.0,123.44,100.0,10.0
3792.0,16.0,123.44,100.0,10.0
3818.0,4.0,123.44,100.0,10.0
3841.0,5.0,123.44,100.0,10.0
3870.0,14.0,123.44,100.0,10.0
3898.0,12.0,123.44,100.0,10.0
3924.0,17.0,123.44,100.0,10.0
3949.0,6.0,123.44,100.0,10.0
3961.0,81.0,136.72,100.0,10.0
