Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
163.0,11.0,100,100.0,0.05
186.0,93.0,100,100.0,10.0
486.0,0.0,100,100.0,42.8
1285.0,1.0,100,100.0,10.0
1299.0,18.0,100,100.0,10.0
1323.0,10.0,100,100.0,10.0
1361.0,6.0,100,100.0,10.0
1390.0,5.0,100,100.0,10.0
1419.0,6.0,100,100.0,10.0
1461.0,4.0,100,100.0,10.0
1507.0,4.0,100,100.0,10.0
1568.0,3.0,100,100.0,10.0
1606.0,6.0,100,100.0,10.0
1917.0,61.0,101.56,100.0,10.0
2049.0,21.0,101.56,100.0,10.0
2072.0,13.0,101.56,100.0,10.0
2104.0,8.0,101.56,100.0,10.0
2114.0,21.0,101.56,100.0,10.0
2143.0,10.0,101.56,100.0,10.0
2169.0,10.0,101.56,100.0,10.0
2202.0,4.0,101.56,100.0,10.0
2235.0,5.0,101.56,100.0,10.0
2250.0,9.0,101.56,100.0,10.0
2251.0,84.0,101.56,100.0,10.0
2252.0,56.0,101.56,100.0,10.0
2273.0,5.0,101.56,100.0,10.0
2305.0,20.0,101.56,25.0,10.0
2329.0,3.0,101.56,100.0,10.0
2341.0,52.0,101.56,100.0,10.0
2374.0,15.0,101.56,100.0,20.4
2410.0,2.0,101.56,100.0,10.0
2430.0,5.0,101.56,100.0,10.0
2446.0,25.0,110.94,100.0,10.0
2463.0,54.0,110.94,100.0,10.0
2482.0,26.0,110.94,100.0,30.0
2504.0,4.0,110.94,100.0,10.0
2516.0,8.0,110.94,100.0,10.0
2529.0,7.0,110.94,100.0,10.0
2550.0,4.0,110.94,100.0,10.0
2568.0,6.0,110.94,100.0,10.0
2581.0,8.0,110.94,100.0,10.0
2593.0,8.0,110.94,100.0,10.0
2621.0,35.0,110.16,100.0,10.0
2637.0,45.0,110.16,100.0,10.0
2654.0,5.0,110.16,100.0,20.8
2678.0,13.0,110.16,100.0,10.0
2698.0,5.0,110.16,100.0,10.0
2715.0,6.0,110.16,100.0,10.0
2730.0,11.0,110.16,100.0,10.0
2749.0,6.0,110.16,100.0,10.0
2769.0,4.0,110.16,100.0,10.0
2795.0,3.0,110.16,100.0,10.0
2804.0,38.0,110.94,100.0,10.0
2818.0,47.0,110.94,100.0,10.0
2834.0,14.0,110.94,100.0,19.6
2849.0,9.0,110.94,100.0,10.0
2867.0,4.0,110.94,100.0,10.0
2884.0,9.0,110.94,100.0,10.0
2904.0,4.0,110.94,100.0,10.0
2920.0,106.0,107.81,100.0,10.0
2938.0,10.0,107.81,100.0,10.0
2950.0,9.0,107.81,100.0,10.0
2960.0,11.0,107.81,100.0,10.0
2971.0,8.0,107.81,100.0,10.0
2987.0,7.0,107.81,100.0,10.0
3004.0,6.0,107.81,100.0,10.0
3013.0,33.0,107.81,100.0,10.0
3034.0,25.0,107.81,100.0,10.0
3051.0,21.0,107.81,100.0,10.0
3070.0,20.0,107.81,25.0,10.0
3096.0,3.0,107.81,100.0,10.0
3115.0,8.0,107.81,100.0,10.0
3138.0,91.0,104.69,100.0,10.0
3160.0,50.0,104.69,100.0,10.0
3171.0,10.0,104.69,100.0,34.0
3194.0,4.0,104.69,100.0,10.0
3211.0,6.0,104.69,100.0,10.0
3227.0,18.0,104.69,100.0,10.0
3243.0,6.0,104.69,100.0,10.0
3267.0,102.0,102.34,100.0,10.0
3307.0,23.0,102.34,100.0,10.0
3323.0,10.0,102.34,100.0,10.0
3345.0,5.0,102.34,100.0,10.0
3363.0,5.0,102.34,100.0,10.0
3382.0,16.0,102.34,100.0,10.0
3391.0,0.0,104.69,100.0,10.0
3423.0,18.0,104.69,100.0,10.0
