Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
149.0,14.0,100,100.0,0.05
172.0,84.0,100,100.0,10.0
962.0,0.0,100,100.0,52.0
1706.0,0.0,100,100.0,10.0
1721.0,6.0,100,100.0,10.0
1735.0,5.0,100,100.0,10.0
1764.0,2.0,100,100.0,10.0
1785.0,2.0,100,100.0,10.0
1821.0,1.0,100,100.0,10.0
1861.0,1.0,100,100.0,10.0
1890.0,2.0,100,100.0,10.0
1953.0,1.0,100,100.0,10.0
2003.0,2.0,100,100.0,10.0
2031.0,4.0,100,100.0,10.0
2081.0,64.0,100.0,100.0,10.0
2243.0,12.0,100.0,100.0,10.0
2268.0,19.0,100.0,100.0,10.0
2282.0,8.0,100.0,100.0,10.0
2309.0,4.0,100.0,100.0,10.0
2337.0,4.0,100.0,100.0,10.0
2383.0,2.0,100.0,100.0,10.0
2418.0,3.0,100.0,100.0,10.0
2437.0,28.0,100.0,100.0,10.0
2446.0,16.0,100.0,100.0,10.0
2465.0,6.0,100.0,100.0,10.0
2487.0,5.0,100.0,100.0,10.0
2507.0,5.0,100.0,100.0,10.0
2519.0,7.0,100.0,100.0,10.0
2553.0,2.0,100.0,100.0,10.0
2577.0,3.0,100.0,100.0,10.0
2587.0,8.0,100.0,100.0,10.0
2606.0,6.0,100.0,100.0,10.0
2622.0,6.0,100.0,100.0,10.0
2635.0,22.0,106.25,100.0,10.0
2659.0,39.0,106.25,100.0,10.0
2675.0,5.0,106.25,100.0,23.6
2684.0,12.0,106.25,100.0,10.0
2705.0,32.0,106.25,100.0,10.0
2717.0,8.0,106.25,100.0,13.2
2733.0,6.0,106.25,100.0,10.0
2749.0,32.0,106.25,100.0,10.0
2772.0,4.0,106.25,100.0,10.0
2784.0,31.0,115.62,100.0,10.0
2804.0,39.0,115.62,100.0,10.0
2821.0,6.0,115.62,100.0,19.6
2833.0,8.0,115.62,100.0,10.0
2860.0,17.0,115.62,100.0,10.0
2889.0,3.0,115.62,100.0,10.0
2921.0,24.0,115.62,100.0,10.0
2947.0,4.0,115.62,100.0,10.0
2957.0,0.0,120.31,100.0,10.0
2980.0,31.0,120.31,100.0,10.0
3007.0,10.0,120.31,100.0,13.2
3044.0,2.0,120.31,100.0,10.0
3063.0,5.0,120.31,100.0,10.0
3088.0,3.0,120.31,100.0,10.0
3113.0,3.0,120.31,100.0,10.0
3136.0,4.0,120.31,100.0,10.0
3154.0,6.0,120.31,100.0,10.0
3181.0,3.0,120.31,100.0,10.0
3219.0,2.0,120.31,100.0,10.0
3256.0,2.0,120.31,100.0,10.0
3271.0,35.0,120.31,100.0,10.0
3298.0,4.0,120.31,100.0,12.0
3319.0,5.0,120.31,100.0,10.0
3349.0,3.0,120.31,100.0,10.0
3374.0,4.0,120.31,100.0,10.0
3396.0,18.0,120.31,100.0,10.0
3414.0,6.0,120.31,100.0,10.0
3438.0,4.0,120.31,100.0,10.0
3468.0,4.0,120.31,100.0,10.0
3493.0,20.0,120.31,25.0,10.0
3525.0,2.0,120.31,100.0,10.0
3551.0,4.0,120.31,100.0,10.0
3579.0,4.0,120.31,100.0,10.0
3607.0,3.0,120.31,100.0,10.0
3630.0,5.0,120.31,100.0,10.0
3720.0,1.0,120.31,100.0,10.0
