Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
101.0,43.0,100,100.0,0.05
147.0,11.0,100,100.0,30.8
221.0,2.0,100,100.0,10.0
1514.0,0.0,100,100.0,10.0
1538.0,5.0,100,100.0,10.0
1556.0,4.0,100,100.0,10.0
1583.0,3.0,100,100.0,10.0
1608.0,2.0,100,100.0,10.0
1649.0,1.0,100,100.0,10.0
1688.0,1.0,100,100.0,10.0
1722.0,2.0,100,100.0,10.0
1782.0,1.0,100,100.0,10.0
1844.0,1.0,100,100.0,10.0
1881.0,3.0,100,100.0,10.0
1897.0,64.0,100.0,100.0,10.0
2535.0,0.0,100.0,100.0,10.0
2558.0,15.0,100.0,100.0,10.0
2573.0,9.0,100.0,100.0,10.0
2596.0,4.0,100.0,100.0,10.0
2633.0,3.0,100.0,100.0,10.0
2664.0,3.0,100.0,100.0,10.0
2719.0,2.0,100.0,100.0,10.0
2749.0,5.0,100.0,100.0,10.0
2783.0,4.0,100.0,100.0,10.0
2810.0,4.0,100.0,100.0,10.0
2818.0,13.0,100.0,100.0,10.0
2850.0,3.0,100.0,100.0,10.0
2869.0,6.0,100.0,100.0,10.0
2900.0,2.0,100.0,100.0,10.0
2917.0,7.0,100.0,100.0,10.0
2920.0,31.0,100.0,100.0,10.0
2940.0,4.0,100.0,100.0,10.0
2968.0,4.0,100.0,100.0,10.0
2987.0,5.0,100.0,100.0,10.0
2992.0,22.0,100.0,100.0,10.0
3016.0,22.0,100.0,100.0,10.0
3023.0,130.0,100.0,100.0,10.0
3026.0,24.0,100.0,100.0,42.0
3039.0,7.0,100.0,100.0,10.0
3053.0,8.0,100.0,100.0,10.0
3061.0,14.0,100.0,100.0,10.0
3071.0,8.0,100.0,100.0,10.0
3083.0,51.0,100.0,100.0,10.0
3097.0,6.0,100.0,100.0,19.6
3105.0,51.0,100.0,100.0,10.0
3123.0,21.0,100.0,100.0,13.6
3134.0,30.0,110.94,100.0,10.0
3160.0,33.0,110.94,100.0,10.0
3178.0,9.0,110.94,100.0,17.2
3198.0,18.0,110.94,100.0,10.0
3212.0,11.0,110.94,100.0,10.0
3230.0,8.0,110.94,100.0,10.0
3247.0,6.0,110.94,100.0,10.0
3267.0,9.0,110.94,100.0,10.0
3277.0,0.0,120.31,100.0,10.0
3294.0,33.0,120.31,100.0,10.0
3307.0,8.0,120.31,100.0,11.6
3327.0,21.0,120.31,100.0,10.0
3344.0,44.0,120.31,100.0,10.0
3364.0,6.0,120.31,100.0,21.2
3395.0,4.0,120.31,100.0,10.0
3401.0,21.0,120.31,100.0,10.0
3417.0,7.0,120.31,100.0,10.0
3429.0,9.0,120.31,100.0,10.0
3444.0,6.0,120.31,100.0,10.0
3458.0,7.0,120.31,100.0,10.0
3480.0,5.0,120.31,100.0,10.0
3501.0,8.0,120.31,100.0,10.0
3521.0,16.0,120.31,100.0,10.0
3537.0,14.0,120.31,100.0,10.0
3549.0,10.0,120.31,100.0,10.0
3570.0,16.0,120.31,100.0,10.0
3592.0,19.0,120.31,100.0,10.0
3619.0,3.0,120.31,100.0,10.0
3650.0,13.0,120.31,100.0,10.0
3664.0,19.0,120.31,100.0,10.0
3686.0,12.0,120.31,100.0,10.0
3700.0,23.0,120.31,100.0,10.0
3717.0,25.0,120.31,100.0,10.0
3736.0,16.0,120.31,100.0,10.0
3757.0,14.0,120.31,100.0,10.0
3773.0,18.0,120.31,100.0,10.0
3789.0,21.0,120.31,100.0,10.0
3808.0,17.0,120.31,100.0,10.0
3829.0,28.0,120.31,100.0,10.0
3843.0,29.0,120.31,100.0,10.0
3864.0,15.0,120.31,100.0,10.0
3888.0,16.0,120.31,100.0,10.0
3897.0,47.0,120.31,100.0,10.0
3914.0,21.0,120.31,100.0,13.2
3934.0,21.0,120.31,100.0,10.0
3943.0,39.0,120.31,100.0,10.0
3959.0,29.0,120.31,100.0,10.0
3973.0,6.0,120.31,100.0,10.0
3987.0,22.0,120.31,100.0,10.0
4006.0,19.0,120.31,100.0,10.0
4030.0,17.0,120.31,100.0,10.0
4048.0,23.0,120.31,100.0,10.0
4062.0,33.0,120.31,100.0,10.0
4078.0,7.0,120.31,100.0,10.0
