Time,GC Util,heapSize,numThreads,GCInterval
185922.0,0.0,100,100,100
0.0,91.0,100,100,100
15076.0,94.0,100,100,100
17329.0,93.0,100,100,100
17508.0,95.0,100,100,100
17538.0,90.0,100,100,100
18362.0,93.0,100,100,100
21304.0,93.0,100,100,100
23532.0,90.0,100,100,100
25883.0,94.0,100,100,100
27783.0,94.0,100,100,100
29407.0,96.0,100,100,100
31120.0,94.0,100,100,100
32603.0,88.0,100,100,100
34338.0,94.0,100,100,100
35988.0,96.0,100,100,100
37800.0,96.0,100,100,100
39556.0,93.0,100,100,100
41190.0,95.0,100,100,100
43030.0,145.0,100,100,100
44924.0,170.0,100,100,100
47005.0,180.0,100,100,100
48980.0,179.0,100,100,100
51144.0,136.0,100,100,100
53202.0,180.0,100,100,100
55265.0,183.0,100,100,100
56817.0,167.0,100,100,100
58695.0,182.0,100,100,100
60618.0,175.0,100,100,100
62400.0,170.0,100,100,100
64349.0,165.0,100,100,100
66066.0,171.0,100,100,100
67675.0,177.0,100,100,100
69609.0,180.0,100,100,100
71467.0,169.0,100,100,100
73279.0,181.0,100,100,100
75099.0,167.0,100,100,100
77123.0,175.0,100,100,100
78838.0,159.0,100,100,100
80774.0,169.0,100,100,100
82611.0,179.0,100,100,100
84643.0,167.0,100,100,100
86499.0,178.0,100,100,100
88454.0,184.0,100,100,100
90148.0,183.0,100,100,100
92005.0,179.0,100,100,100
93772.0,175.0,100,100,100
95713.0,171.0,100,100,100
97322.0,171.0,100,100,100
99013.0,181.0,100,100,100
100936.0,163.0,100,100,100
102867.0,169.0,100,100,100
104621.0,177.0,100,100,100
106292.0,167.0,100,100,100
108331.0,178.0,100,100,100
110049.0,188.0,100,100,100
112026.0,166.0,100,100,100
113803.0,165.0,100,100,100
115715.0,170.0,100,100,100
117404.0,180.0,100,100,100
119137.0,186.0,100,100,100
121021.0,7.0,100,100,100
122973.0,173.0,100,100,100
124840.0,174.0,100,100,100
126646.0,177.0,100,100,100
128051.0,235.0,100,100,100
129708.0,263.0,100,100,100
131282.0,264.0,100,100,100
133085.0,263.0,100,100,100
134784.0,272.0,100,100,100
136173.0,271.0,100,100,100
138127.0,267.0,100,100,100
140091.0,269.0,100,100,100
141864.0,259.0,100,100,100
143494.0,199.0,100,100,100
145347.0,255.0,100,100,100
147048.0,262.0,100,100,100
148787.0,207.0,100,100,100
150401.0,259.0,100,100,100
152440.0,273.0,100,100,100
154255.0,272.0,100,100,100
155895.0,268.0,100,100,100
157698.0,263.0,100,100,100
159553.0,259.0,100,100,100
161424.0,272.0,100,100,100
163180.0,259.0,100,100,100
165188.0,269.0,100,100,100
167018.0,262.0,100,100,100
168763.0,222.0,100,100,100
170592.0,259.0,100,100,100
172558.0,269.0,100,100,100
174390.0,269.0,100,100,100
176278.0,265.0,100,100,100
177853.0,272.0,100,100,100
179684.0,265.0,100,100,100
181610.0,248.0,100,100,100
183417.0,269.0,100,100,100
