Time,GC Util,heapSize,numThreads,GCInterval
183273.0,0.0,100,100,100
0.0,91.0,100,100,100
13477.0,111.0,100,100,100
15867.0,166.0,100,100,100
16146.0,172.0,100,100,100
16162.0,161.0,100,100,100
16814.0,183.0,100,100,100
19153.0,174.0,100,100,100
21348.0,182.0,100,100,100
23438.0,163.0,100,100,100
25338.0,172.0,100,100,100
27368.0,172.0,100,100,100
28864.0,177.0,100,100,100
30559.0,170.0,100,100,100
32349.0,175.0,100,100,100
34254.0,177.0,100,100,100
36199.0,179.0,100,100,100
38129.0,170.0,100,100,100
39975.0,165.0,100,100,100
41656.0,162.0,100,100,100
43367.0,104.0,100,100,100
45602.0,176.0,100,100,100
47742.0,184.0,100,100,100
49841.0,168.0,100,100,100
51873.0,171.0,100,100,100
53968.0,181.0,100,100,100
55760.0,174.0,100,100,100
57897.0,180.0,100,100,100
60073.0,183.0,100,100,100
62214.0,177.0,100,100,100
64197.0,171.0,100,100,100
65978.0,179.0,100,100,100
67879.0,175.0,100,100,100
69795.0,177.0,100,100,100
71504.0,185.0,100,100,100
73278.0,175.0,100,100,100
75178.0,173.0,100,100,100
76975.0,179.0,100,100,100
78757.0,178.0,100,100,100
80647.0,184.0,100,100,100
82470.0,188.0,100,100,100
84254.0,182.0,100,100,100
86069.0,190.0,100,100,100
87740.0,185.0,100,100,100
89333.0,149.0,100,100,100
91088.0,170.0,100,100,100
92591.0,166.0,100,100,100
94621.0,182.0,100,100,100
96036.0,180.0,100,100,100
97793.0,178.0,100,100,100
99675.0,183.0,100,100,100
101459.0,168.0,100,100,100
103396.0,173.0,100,100,100
105180.0,168.0,100,100,100
106877.0,174.0,100,100,100
108718.0,163.0,100,100,100
110588.0,177.0,100,100,100
112468.0,187.0,100,100,100
114322.0,171.0,100,100,100
116016.0,173.0,100,100,100
117962.0,168.0,100,100,100
119883.0,179.0,100,100,100
121733.0,179.0,100,100,100
123604.0,172.0,100,100,100
125399.0,168.0,100,100,100
126973.0,178.0,100,100,100
128526.0,188.0,100,100,100
130138.0,161.0,100,100,100
131978.0,181.0,100,100,100
133726.0,177.0,100,100,100
135291.0,175.0,100,100,100
137018.0,183.0,100,100,100
138732.0,182.0,100,100,100
140707.0,185.0,100,100,100
142379.0,175.0,100,100,100
144248.0,185.0,100,100,100
146124.0,180.0,100,100,100
147785.0,182.0,100,100,100
149662.0,182.0,100,100,100
151324.0,185.0,100,100,100
153426.0,184.0,100,100,100
155221.0,172.0,100,100,100
156884.0,176.0,100,100,100
158630.0,182.0,100,100,100
160599.0,181.0,100,100,100
162238.0,187.0,100,100,100
164126.0,175.0,100,100,100
166114.0,186.0,100,100,100
167897.0,181.0,100,100,100
169655.0,183.0,100,100,100
171739.0,189.0,100,100,100
173684.0,173.0,100,100,100
175580.0,177.0,100,100,100
177571.0,182.0,100,100,100
179274.0,182.0,100,100,100
181066.0,177.0,100,100,100
182981.0,177.0,100,100,100
184949.0,170.0,100,100,100
