Time,GC Util,heapSize,numThreads,GCInterval
182314.0,0.0,100,100,100
0.0,82.0,100,100,100
14836.0,95.0,100,100,100
17312.0,112.0,100,100,100
17500.0,169.0,100,100,100
17517.0,172.0,100,100,100
18444.0,175.0,100,100,100
21547.0,182.0,100,100,100
24025.0,177.0,100,100,100
26360.0,172.0,100,100,100
28221.0,158.0,100,100,100
30041.0,173.0,100,100,100
31771.0,181.0,100,100,100
33499.0,164.0,100,100,100
35394.0,179.0,100,100,100
37216.0,173.0,100,100,100
38993.0,177.0,100,100,100
40780.0,173.0,100,100,100
42542.0,186.0,100,100,100
44077.0,177.0,100,100,100
46096.0,168.0,100,100,100
48025.0,181.0,100,100,100
49729.0,173.0,100,100,100
51547.0,170.0,100,100,100
53401.0,156.0,100,100,100
55152.0,174.0,100,100,100
56751.0,173.0,100,100,100
58592.0,164.0,100,100,100
60403.0,165.0,100,100,100
62251.0,185.0,100,100,100
64040.0,163.0,100,100,100
65864.0,183.0,100,100,100
67419.0,178.0,100,100,100
69185.0,179.0,100,100,100
70990.0,179.0,100,100,100
72766.0,186.0,100,100,100
74516.0,181.0,100,100,100
76505.0,179.0,100,100,100
78259.0,168.0,100,100,100
80201.0,172.0,100,100,100
82147.0,171.0,100,100,100
84029.0,172.0,100,100,100
85776.0,178.0,100,100,100
87780.0,185.0,100,100,100
89459.0,174.0,100,100,100
91222.0,180.0,100,100,100
92847.0,171.0,100,100,100
94819.0,181.0,100,100,100
96685.0,164.0,100,100,100
98198.0,168.0,100,100,100
100082.0,180.0,100,100,100
102031.0,181.0,100,100,100
103949.0,178.0,100,100,100
105920.0,170.0,100,100,100
107606.0,180.0,100,100,100
109424.0,167.0,100,100,100
111260.0,173.0,100,100,100
113152.0,180.0,100,100,100
115119.0,179.0,100,100,100
116953.0,186.0,100,100,100
118965.0,261.0,100,100,100
120859.0,265.0,100,100,100
122855.0,269.0,100,100,100
124863.0,265.0,100,100,100
126554.0,248.0,100,100,100
128147.0,268.0,100,100,100
129610.0,219.0,100,100,100
131288.0,261.0,100,100,100
133262.0,260.0,100,100,100
134867.0,261.0,100,100,100
136697.0,268.0,100,100,100
138360.0,267.0,100,100,100
140200.0,258.0,100,100,100
142236.0,272.0,100,100,100
143687.0,260.0,100,100,100
145561.0,266.0,100,100,100
147258.0,264.0,100,100,100
149100.0,262.0,100,100,100
150609.0,251.0,100,100,100
152462.0,271.0,100,100,100
154310.0,264.0,100,100,100
156275.0,260.0,100,100,100
157823.0,261.0,100,100,100
159635.0,262.0,100,100,100
161600.0,272.0,100,100,100
163063.0,265.0,100,100,100
164957.0,266.0,100,100,100
166983.0,269.0,100,100,100
168755.0,259.0,100,100,100
170447.0,246.0,100,100,100
172137.0,249.0,100,100,100
174054.0,271.0,100,100,100
175782.0,270.0,100,100,100
177523.0,271.0,100,100,100
178919.0,275.0,100,100,100
180735.0,265.0,100,100,100
182492.0,270.0,100,100,100
184350.0,266.0,100,100,100
186028.0,273.0,100,100,100
