Time,GC Util,heapSize,numThreads,GCInterval
182772.0,0.0,100,100,100
0.0,77.0,100,100,100
13934.0,88.0,100,100,100
16306.0,88.0,100,100,100
16476.0,90.0,100,100,100
16491.0,138.0,100,100,100
17278.0,172.0,100,100,100
20269.0,179.0,100,100,100
22646.0,186.0,100,100,100
25268.0,179.0,100,100,100
27122.0,153.0,100,100,100
28836.0,173.0,100,100,100
30682.0,181.0,100,100,100
32477.0,183.0,100,100,100
34277.0,172.0,100,100,100
36157.0,174.0,100,100,100
37881.0,175.0,100,100,100
39598.0,173.0,100,100,100
41426.0,158.0,100,100,100
43317.0,183.0,100,100,100
45491.0,169.0,100,100,100
47600.0,184.0,100,100,100
49898.0,170.0,100,100,100
51955.0,168.0,100,100,100
54111.0,176.0,100,100,100
56027.0,166.0,100,100,100
58045.0,174.0,100,100,100
59964.0,198.0,100,100,100
61936.0,253.0,100,100,100
63786.0,242.0,100,100,100
65468.0,260.0,100,100,100
67229.0,261.0,100,100,100
69048.0,258.0,100,100,100
70864.0,266.0,100,100,100
72644.0,265.0,100,100,100
74547.0,261.0,100,100,100
76217.0,266.0,100,100,100
78380.0,192.0,100,100,100
80238.0,266.0,100,100,100
82136.0,250.0,100,100,100
83806.0,258.0,100,100,100
85605.0,186.0,100,100,100
87318.0,266.0,100,100,100
88906.0,260.0,100,100,100
90632.0,269.0,100,100,100
92334.0,261.0,100,100,100
94355.0,258.0,100,100,100
95948.0,241.0,100,100,100
97668.0,264.0,100,100,100
99507.0,263.0,100,100,100
101499.0,260.0,100,100,100
103485.0,270.0,100,100,100
105164.0,248.0,100,100,100
107013.0,272.0,100,100,100
108801.0,269.0,100,100,100
110834.0,221.0,100,100,100
112928.0,266.0,100,100,100
114679.0,256.0,100,100,100
116685.0,261.0,100,100,100
118761.0,258.0,100,100,100
120742.0,194.0,100,100,100
122615.0,272.0,100,100,100
124418.0,269.0,100,100,100
126162.0,251.0,100,100,100
127723.0,269.0,100,100,100
129268.0,252.0,100,100,100
131140.0,264.0,100,100,100
132939.0,263.0,100,100,100
134647.0,202.0,100,100,100
136144.0,245.0,100,100,100
138044.0,272.0,100,100,100
140129.0,273.0,100,100,100
141869.0,274.0,100,100,100
143872.0,269.0,100,100,100
145717.0,269.0,100,100,100
147549.0,224.0,100,100,100
149316.0,262.0,100,100,100
151337.0,261.0,100,100,100
153357.0,198.0,100,100,100
155191.0,273.0,100,100,100
156875.0,273.0,100,100,100
158883.0,269.0,100,100,100
160638.0,197.0,100,100,100
162484.0,271.0,100,100,100
164256.0,266.0,100,100,100
166172.0,190.0,100,100,100
167646.0,263.0,100,100,100
169556.0,270.0,100,100,100
171493.0,257.0,100,100,100
173281.0,263.0,100,100,100
175046.0,277.0,100,100,100
176584.0,275.0,100,100,100
178426.0,257.0,100,100,100
180345.0,254.0,100,100,100
181980.0,272.0,100,100,100
183922.0,267.0,100,100,100
