Time,GC Util,heapSize,numThreads,GCInterval
182781.0,0.0,100,100,100
0.0,84.0,100,100,100
12254.0,91.0,100,100,100
14259.0,92.0,100,100,100
14443.0,90.0,100,100,100
14461.0,91.0,100,100,100
15231.0,90.0,100,100,100
18029.0,91.0,100,100,100
20300.0,107.0,100,100,100
22758.0,180.0,100,100,100
25050.0,171.0,100,100,100
27260.0,151.0,100,100,100
29180.0,174.0,100,100,100
30897.0,175.0,100,100,100
32734.0,178.0,100,100,100
34566.0,184.0,100,100,100
36313.0,169.0,100,100,100
37949.0,185.0,100,100,100
39710.0,176.0,100,100,100
41213.0,173.0,100,100,100
43176.0,186.0,100,100,100
45074.0,184.0,100,100,100
46739.0,140.0,100,100,100
48486.0,166.0,100,100,100
50160.0,177.0,100,100,100
51820.0,170.0,100,100,100
53294.0,198.0,100,100,100
55212.0,241.0,100,100,100
57123.0,254.0,100,100,100
58998.0,223.0,100,100,100
60795.0,245.0,100,100,100
62609.0,262.0,100,100,100
64117.0,202.0,100,100,100
65919.0,263.0,100,100,100
67791.0,237.0,100,100,100
69406.0,258.0,100,100,100
71343.0,266.0,100,100,100
73333.0,251.0,100,100,100
75058.0,212.0,100,100,100
76947.0,264.0,100,100,100
78819.0,231.0,100,100,100
80639.0,249.0,100,100,100
82483.0,251.0,100,100,100
84527.0,235.0,100,100,100
86181.0,263.0,100,100,100
88097.0,261.0,100,100,100
89791.0,272.0,100,100,100
91821.0,266.0,100,100,100
93407.0,254.0,100,100,100
95182.0,203.0,100,100,100
97205.0,267.0,100,100,100
99087.0,270.0,100,100,100
101195.0,199.0,100,100,100
103093.0,260.0,100,100,100
105091.0,243.0,100,100,100
106804.0,255.0,100,100,100
108753.0,208.0,100,100,100
110484.0,265.0,100,100,100
112336.0,238.0,100,100,100
114146.0,193.0,100,100,100
116177.0,265.0,100,100,100
118054.0,247.0,100,100,100
119950.0,262.0,100,100,100
121752.0,265.0,100,100,100
123501.0,270.0,100,100,100
124992.0,263.0,100,100,100
126556.0,273.0,100,100,100
128224.0,273.0,100,100,100
130062.0,259.0,100,100,100
131589.0,190.0,100,100,100
133303.0,267.0,100,100,100
135166.0,266.0,100,100,100
137033.0,196.0,100,100,100
138847.0,266.0,100,100,100
140640.0,268.0,100,100,100
142495.0,266.0,100,100,100
144397.0,270.0,100,100,100
146287.0,252.0,100,100,100
148136.0,268.0,100,100,100
150104.0,272.0,100,100,100
151868.0,274.0,100,100,100
153559.0,268.0,100,100,100
155283.0,268.0,100,100,100
157176.0,265.0,100,100,100
158750.0,265.0,100,100,100
160591.0,201.0,100,100,100
162598.0,275.0,100,100,100
164498.0,270.0,100,100,100
166151.0,272.0,100,100,100
168116.0,274.0,100,100,100
170129.0,268.0,100,100,100
172008.0,259.0,100,100,100
173928.0,273.0,100,100,100
175506.0,257.0,100,100,100
177494.0,194.0,100,100,100
179158.0,273.0,100,100,100
181102.0,270.0,100,100,100
