Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,74.0,100,100,100
11167.0,90.0,100,100,100
12917.0,92.0,100,100,100
13084.0,88.0,100,100,100
13106.0,145.0,100,100,100
13862.0,183.0,100,100,100
16266.0,176.0,100,100,100
18333.0,179.0,100,100,100
20458.0,168.0,100,100,100
22356.0,176.0,100,100,100
24521.0,177.0,100,100,100
26358.0,175.0,100,100,100
28264.0,171.0,100,100,100
30448.0,168.0,100,100,100
32441.0,176.0,100,100,100
34731.0,185.0,100,100,100
36701.0,222.0,100,100,100
38469.0,267.0,100,100,100
40725.0,188.0,100,100,100
42934.0,249.0,100,100,100
44853.0,270.0,100,100,100
46954.0,236.0,100,100,100
48958.0,259.0,100,100,100
51107.0,265.0,100,100,100
52665.0,260.0,100,100,100
54474.0,201.0,100,100,100
56407.0,265.0,100,100,100
58218.0,260.0,100,100,100
60012.0,263.0,100,100,100
61816.0,265.0,100,100,100
63486.0,194.0,100,100,100
65258.0,258.0,100,100,100
67043.0,244.0,100,100,100
68648.0,257.0,100,100,100
70687.0,269.0,100,100,100
72538.0,254.0,100,100,100
74331.0,259.0,100,100,100
76009.0,249.0,100,100,100
77954.0,269.0,100,100,100
79913.0,204.0,100,100,100
81543.0,268.0,100,100,100
83477.0,259.0,100,100,100
84944.0,263.0,100,100,100
86787.0,241.0,100,100,100
88433.0,272.0,100,100,100
90246.0,264.0,100,100,100
91906.0,260.0,100,100,100
93632.0,264.0,100,100,100
95347.0,267.0,100,100,100
97335.0,276.0,100,100,100
99103.0,262.0,100,100,100
100945.0,263.0,100,100,100
102633.0,199.0,100,100,100
104372.0,271.0,100,100,100
106210.0,268.0,100,100,100
107996.0,270.0,100,100,100
109777.0,265.0,100,100,100
111411.0,270.0,100,100,100
113246.0,271.0,100,100,100
115195.0,250.0,100,100,100
117040.0,266.0,100,100,100
118929.0,196.0,100,100,100
120633.0,251.0,100,100,100
122349.0,269.0,100,100,100
124010.0,266.0,100,100,100
125625.0,272.0,100,100,100
127422.0,253.0,100,100,100
129282.0,201.0,100,100,100
131001.0,263.0,100,100,100
132569.0,257.0,100,100,100
134523.0,270.0,100,100,100
136554.0,278.0,100,100,100
138206.0,254.0,100,100,100
140236.0,257.0,100,100,100
142025.0,271.0,100,100,100
143940.0,263.0,100,100,100
145454.0,266.0,100,100,100
147453.0,262.0,100,100,100
149546.0,265.0,100,100,100
151349.0,267.0,100,100,100
152911.0,261.0,100,100,100
154829.0,271.0,100,100,100
156617.0,259.0,100,100,100
158377.0,264.0,100,100,100
160373.0,272.0,100,100,100
162200.0,269.0,100,100,100
164082.0,273.0,100,100,100
165916.0,268.0,100,100,100
167879.0,260.0,100,100,100
169770.0,266.0,100,100,100
171754.0,273.0,100,100,100
173287.0,274.0,100,100,100
175194.0,263.0,100,100,100
177167.0,272.0,100,100,100
178838.0,277.0,100,100,100
180539.0,272.0,100,100,100
