Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
82.0,0.0,100,100,100
82.0,0.0,100,100,0.05
120.0,31.0,100,100.0,0.05
120.0,31.0,100,100.0,101.25
140.0,27.0,100,100.0,101.25
140.0,27.0,100,100.0,102.05
207.0,2.0,100,100.0,102.05
207.0,2.0,100,100.0,104.05
273.0,3.0,100,100.0,104.05
273.0,3.0,100,100.0,106.05
368.0,85.0,100.0,100.0,106.05
368.0,85.0,100.0,100.0,106.05
382.0,48.0,100.0,100.0,106.05
382.0,48.0,100.0,100.0,95.65
408.0,9.0,100.0,100.0,95.65
408.0,9.0,100.0,100.0,97.65
479.0,4.0,100.0,100.0,97.65
479.0,4.0,100.0,100.0,99.65
503.0,5.0,100.0,100.0,99.65
503.0,5.0,100.0,100.0,102.45
520.0,6.0,100.0,100.0,102.45
520.0,6.0,100.0,100.0,104.45
525.0,21.0,100.0,100.0,104.45
525.0,21.0,100.0,100.0,105.65
543.0,17.0,100.0,100.0,105.65
543.0,17.0,100.0,100.0,106.85
553.0,8.0,100.0,100.0,106.85
553.0,8.0,100.0,100.0,108.85
590.0,3.0,100.0,100.0,108.85
590.0,3.0,100.0,100.0,110.85
625.0,2.0,100.0,100.0,110.85
625.0,2.0,100.0,100.0,102.85
632.0,16.0,100.0,100.0,102.85
632.0,16.0,100.0,100.0,104.05
636.0,15.0,100.0,100.0,104.05
636.0,15.0,100.0,100.0,105.65
641.0,12.0,100.0,100.0,105.65
641.0,12.0,100.0,100.0,107.25
652.0,4.0,100.0,100.0,107.25
652.0,4.0,100.0,100.0,109.25
703.0,1.0,100.0,100.0,109.25
703.0,1.0,100.0,100.0,111.65
717.0,6.0,100.0,100.0,111.65
717.0,6.0,100.0,100.0,102.45
730.0,6.0,100.0,100.0,102.45
730.0,6.0,100.0,100.0,104.45
746.0,6.0,100.0,100.0,104.45
746.0,6.0,100.0,100.0,106.45
759.0,4.0,100.0,100.0,106.45
759.0,4.0,100.0,100.0,108.45
772.0,4.0,100.0,100.0,108.45
772.0,4.0,100.0,100.0,110.45
780.0,7.0,100.0,100.0,110.45
780.0,7.0,100.0,100.0,112.45
788.0,7.0,100.0,100.0,112.45
788.0,7.0,100.0,100.0,102.45
796.0,5.0,100.0,100.0,102.45
796.0,5.0,100.0,100.0,104.45
804.0,6.0,100.0,100.0,104.45
804.0,6.0,100.0,100.0,106.45
810.0,7.0,100.0,100.0,106.45
810.0,7.0,100.0,100.0,108.45
819.0,6.0,100.0,100.0,108.45
819.0,6.0,100.0,100.0,110.45
826.0,7.0,100.0,100.0,110.45
826.0,7.0,100.0,100.0,112.45
833.0,7.0,100.0,100.0,112.45
833.0,7.0,100.0,100.0,102.45
841.0,7.0,100.0,100.0,102.45
841.0,7.0,100.0,100.0,104.45
848.0,8.0,100.0,100.0,104.45
848.0,8.0,100.0,100.0,106.45
857.0,5.0,100.0,100.0,106.45
857.0,5.0,100.0,100.0,108.45
865.0,7.0,100.0,100.0,108.45
865.0,7.0,100.0,100.0,110.05
874.0,5.0,100.0,100.0,110.05
874.0,5.0,100.0,100.0,112.05
882.0,6.0,100.0,100.0,112.05
882.0,6.0,100.0,100.0,102.45
891.0,6.0,100.0,100.0,102.45
891.0,6.0,100.0,100.0,104.45
900.0,5.0,100.0,100.0,104.45
900.0,5.0,100.0,100.0,106.45
908.0,6.0,100.0,100.0,106.45
908.0,6.0,100.0,100.0,108.45
917.0,6.0,100.0,100.0,108.45
917.0,6.0,100.0,100.0,110.45
925.0,6.0,100.0,100.0,110.45
925.0,6.0,100.0,100.0,112.45
933.0,5.0,100.0,100.0,112.45
933.0,5.0,100.0,100.0,102.45
942.0,5.0,100.0,100.0,102.45
942.0,5.0,100.0,100.0,104.45
950.0,6.0,100.0,100.0,104.45
950.0,6.0,100.0,100.0,106.45
958.0,6.0,100.0,100.0,106.45
958.0,6.0,100.0,100.0,108.45
967.0,6.0,100.0,100.0,108.45
967.0,6.0,100.0,100.0,110.45
974.0,7.0,100.0,100.0,110.45
974.0,7.0,100.0,100.0,112.45
981.0,6.0,100.0,100.0,112.45
981.0,6.0,100.0,100.0,102.45
990.0,5.0,100.0,100.0,102.45
990.0,5.0,100.0,100.0,104.45
996.0,9.0,100.0,100.0,104.45
996.0,9.0,100.0,100.0,106.45
1003.0,7.0,100.0,100.0,106.45
1003.0,7.0,100.0,100.0,108.45
1009.0,8.0,100.0,100.0,108.45
1009.0,8.0,100.0,100.0,110.05
1015.0,8.0,100.0,100.0,110.05
1015.0,8.0,100.0,100.0,112.05
1021.0,7.0,100.0,100.0,112.05
1021.0,7.0,100.0,100.0,102.45
1027.0,8.0,100.0,100.0,102.45
1027.0,8.0,100.0,100.0,104.45
1032.0,9.0,100.0,100.0,104.45
1032.0,9.0,100.0,100.0,106.05
1037.0,9.0,100.0,100.0,106.05
1037.0,9.0,100.0,100.0,108.05
