Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,110.45
0.0,0.0,100,100,100
77.0,0.0,100,100,100
77.0,0.0,100,100,0.05
108.0,38.0,100,100.0,0.05
108.0,38.0,100,100.0,100.85
120.0,47.0,100,100.0,100.85
120.0,47.0,100,100.0,100.45
186.0,2.0,100,100.0,100.45
186.0,2.0,100,100.0,102.45
256.0,2.0,100,100.0,102.45
256.0,2.0,100,100.0,104.85
348.0,90.0,101.56,100.0,104.85
348.0,90.0,101.56,100.0,104.85
364.0,36.0,101.56,100.0,104.85
364.0,36.0,101.56,100.0,96.05
388.0,7.0,101.56,100.0,96.05
388.0,7.0,101.56,100.0,98.05
411.0,9.0,101.56,100.0,98.05
411.0,9.0,101.56,100.0,99.65
469.0,3.0,101.56,100.0,99.65
469.0,3.0,101.56,100.0,102.85
495.0,4.0,101.56,100.0,102.85
495.0,4.0,101.56,100.0,104.85
497.0,35.0,101.56,100.0,104.85
497.0,35.0,101.56,100.0,105.25
508.0,10.0,101.56,100.0,105.25
508.0,10.0,101.56,100.0,106.85
512.0,21.0,101.56,100.0,106.85
512.0,21.0,101.56,100.0,108.05
529.0,9.0,101.56,100.0,108.05
529.0,9.0,101.56,100.0,109.65
575.0,2.0,101.56,100.0,109.65
575.0,2.0,101.56,100.0,102.85
604.0,3.0,101.56,100.0,102.85
604.0,3.0,101.56,100.0,104.85
608.0,18.0,101.56,100.0,104.85
608.0,18.0,101.56,100.0,106.05
612.0,13.0,101.56,100.0,106.05
612.0,13.0,101.56,100.0,107.65
625.0,3.0,101.56,100.0,107.65
625.0,3.0,101.56,100.0,110.05
686.0,1.0,101.56,100.0,110.05
686.0,1.0,101.56,100.0,112.05
700.0,6.0,101.56,100.0,112.05
700.0,6.0,101.56,100.0,102.45
711.0,6.0,101.56,100.0,102.45
711.0,6.0,101.56,100.0,104.45
722.0,8.0,101.56,100.0,104.45
722.0,8.0,101.56,100.0,106.45
737.0,6.0,101.56,100.0,106.45
737.0,6.0,101.56,100.0,108.45
752.0,4.0,101.56,100.0,108.45
752.0,4.0,101.56,100.0,110.45
760.0,7.0,101.56,100.0,110.45
760.0,7.0,101.56,100.0,112.45
768.0,6.0,101.56,100.0,112.45
768.0,6.0,101.56,100.0,102.45
777.0,6.0,101.56,100.0,102.45
777.0,6.0,101.56,100.0,104.45
785.0,5.0,101.56,100.0,104.45
785.0,5.0,101.56,100.0,106.45
793.0,6.0,101.56,100.0,106.45
793.0,6.0,101.56,100.0,108.45
801.0,6.0,101.56,100.0,108.45
801.0,6.0,101.56,100.0,110.45
810.0,5.0,101.56,100.0,110.45
810.0,5.0,101.56,100.0,112.45
817.0,7.0,101.56,100.0,112.45
817.0,7.0,101.56,100.0,102.45
825.0,5.0,101.56,100.0,102.45
825.0,5.0,101.56,100.0,104.45
833.0,6.0,101.56,100.0,104.45
833.0,6.0,101.56,100.0,106.45
841.0,6.0,101.56,100.0,106.45
841.0,6.0,101.56,100.0,108.45
850.0,5.0,101.56,100.0,108.45
850.0,5.0,101.56,100.0,110.45
858.0,6.0,101.56,100.0,110.45
858.0,6.0,101.56,100.0,112.45
868.0,5.0,101.56,100.0,112.45
868.0,5.0,101.56,100.0,102.45
876.0,6.0,101.56,100.0,102.45
876.0,6.0,101.56,100.0,104.45
886.0,5.0,101.56,100.0,104.45
886.0,5.0,101.56,100.0,106.45
894.0,6.0,101.56,100.0,106.45
894.0,6.0,101.56,100.0,108.45
903.0,5.0,101.56,100.0,108.45
903.0,5.0,101.56,100.0,110.45
912.0,5.0,101.56,100.0,110.45
912.0,5.0,101.56,100.0,112.45
921.0,4.0,101.56,100.0,112.45
921.0,4.0,101.56,100.0,102.85
929.0,6.0,101.56,100.0,102.85
929.0,6.0,101.56,100.0,104.45
938.0,5.0,101.56,100.0,104.45
938.0,5.0,101.56,100.0,106.85
946.0,7.0,101.56,100.0,106.85
946.0,7.0,101.56,100.0,108.45
955.0,5.0,101.56,100.0,108.45
955.0,5.0,101.56,100.0,110.45
963.0,5.0,101.56,100.0,110.45
963.0,5.0,101.56,100.0,112.45
971.0,6.0,101.56,100.0,112.45
971.0,6.0,101.56,100.0,102.45
979.0,5.0,101.56,100.0,102.45
979.0,5.0,101.56,100.0,104.45
988.0,5.0,101.56,100.0,104.45
988.0,5.0,101.56,100.0,106.45
994.0,7.0,101.56,100.0,106.45
994.0,7.0,101.56,100.0,108.45
1002.0,5.0,101.56,100.0,108.45
1002.0,5.0,101.56,100.0,110.45
1009.0,7.0,101.56,100.0,110.45
1009.0,7.0,101.56,100.0,112.45
1016.0,7.0,101.56,100.0,112.45
1016.0,7.0,101.56,100.0,102.45
1022.0,7.0,101.56,100.0,102.45
1022.0,7.0,101.56,100.0,104.45
1029.0,8.0,101.56,100.0,104.45
1029.0,8.0,101.56,100.0,106.45
1034.0,9.0,101.56,100.0,106.45
1034.0,9.0,101.56,100.0,108.05
1044.0,4.0,101.56,100.0,108.05
1044.0,4.0,101.56,100.0,110.05
