Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
118.0,0.0,100,100.0,100
176.0,15.0,100,100.0,10.0
197.0,8.0,100,100.0,10.0
380.0,0.0,100,100.0,10.0
471.0,2.0,100,100.0,10.0
518.0,1.0,100,100.0,10.0
552.0,2.0,100,100.0,10.0
602.0,1.0,100,100.0,10.0
656.0,1.0,100,100.0,10.0
715.0,1.0,100,100.0,10.0
785.0,1.0,100,100.0,10.0
831.0,1.0,100,100.0,10.0
924.0,0.0,100,100.0,10.0
976.0,2.0,100,100.0,10.0
1015.0,69.0,100.0,100.0,10.0
1029.0,43.0,100.0,100.0,10.0
1053.0,38.0,100.0,100.0,10.0
1061.0,23.0,100.0,100.0,10.0
1068.0,24.0,100.0,100.0,10.0
1083.0,11.0,100.0,100.0,10.0
1099.0,8.0,100.0,100.0,10.0
1121.0,10.0,100.0,100.0,10.0
1146.0,5.0,100.0,100.0,10.0
1179.0,5.0,100.0,100.0,10.0
1186.0,33.0,100.0,100.0,10.0
1234.0,12.0,100.0,100.0,10.0
1251.0,10.0,100.0,100.0,10.0
1263.0,13.0,100.0,100.0,10.0
1285.0,17.0,117.19,100.0,10.0
1303.0,85.0,117.19,100.0,10.0
1309.0,33.0,117.19,100.0,43.2
1324.0,11.0,117.19,100.0,10.0
1349.0,11.0,117.19,100.0,10.0
1375.0,5.0,117.19,100.0,10.0
1400.0,5.0,117.19,100.0,10.0
1407.0,24.0,117.19,100.0,10.0
1421.0,12.0,117.19,100.0,10.0
1438.0,9.0,117.19,100.0,10.0
1460.0,12.0,117.19,100.0,10.0
1489.0,10.0,117.19,100.0,10.0
1514.0,7.0,117.19,100.0,10.0
1531.0,14.0,117.19,100.0,10.0
1553.0,11.0,117.19,100.0,10.0
1563.0,18.0,117.19,100.0,10.0
1585.0,9.0,117.19,100.0,10.0
1613.0,6.0,117.19,100.0,10.0
1629.0,10.0,117.19,100.0,10.0
1658.0,8.0,117.19,100.0,10.0
1677.0,12.0,117.19,100.0,10.0
1687.0,27.0,117.19,100.0,10.0
1696.0,21.0,117.19,100.0,10.0
1720.0,10.0,117.19,100.0,10.0
1739.0,10.0,117.19,100.0,10.0
1761.0,8.0,117.19,100.0,10.0
1778.0,10.0,117.19,100.0,10.0
1804.0,6.0,117.19,100.0,10.0
1815.0,14.0,117.19,100.0,10.0
1828.0,13.0,117.19,100.0,10.0
1862.0,5.0,117.19,100.0,10.0
1888.0,7.0,117.19,100.0,10.0
1913.0,7.0,117.19,100.0,10.0
1939.0,8.0,117.19,100.0,10.0
1950.0,28.0,117.19,100.0,10.0
1962.0,13.0,117.19,100.0,10.0
1982.0,8.0,117.19,100.0,10.0
2011.0,6.0,117.19,100.0,10.0
2030.0,15.0,117.19,100.0,10.0
2054.0,8.0,117.19,100.0,10.0
2079.0,8.0,117.19,100.0,10.0
2086.0,21.0,117.19,100.0,10.0
2095.0,17.0,117.19,100.0,10.0
2119.0,7.0,117.19,100.0,10.0
2146.0,6.0,117.19,100.0,10.0
2172.0,7.0,117.19,100.0,10.0
2194.0,11.0,117.19,100.0,10.0
2221.0,9.0,117.19,100.0,10.0
2231.0,20.0,117.19,100.0,10.0
2248.0,13.0,117.19,100.0,10.0
2277.0,6.0,117.19,100.0,10.0
2299.0,10.0,117.19,100.0,10.0
2315.0,14.0,117.19,100.0,10.0
2348.0,6.0,117.19,100.0,10.0
2359.0,25.0,117.19,100.0,10.0
2411.0,4.0,117.19,100.0,10.0
2431.0,10.0,117.19,100.0,10.0
2448.0,16.0,117.19,100.0,10.0
2461.0,17.0,117.19,100.0,10.0
2482.0,11.0,117.19,100.0,10.0
2515.0,20.0,117.19,100.0,10.0
2522.0,29.0,117.19,100.0,10.0
2529.0,31.0,117.19,100.0,10.0
2550.0,13.0,117.19,100.0,10.0
2573.0,8.0,117.19,100.0,10.0
2602.0,6.0,117.19,100.0,10.0
2627.0,7.0,117.19,100.0,10.0
2649.0,7.0,117.19,100.0,10.0
2765.0,1.0,117.19,100.0,10.0
2809.0,17.0,117.19,100.0,10.0
2830.0,16.0,117.19,100.0,10.0
2869.0,13.0,117.19,100.0,10.0
2882.0,26.0,117.19,100.0,10.0
2900.0,15.0,117.19,100.0,10.0
2916.0,12.0,117.19,100.0,10.0
2942.0,8.0,117.19,100.0,10.0
2952.0,22.0,117.19,100.0,10.0
2960.0,32.0,117.19,100.0,10.0
2977.0,19.0,117.19,100.0,10.0
3002.0,7.0,117.19,100.0,10.0
3025.0,9.0,117.19,100.0,10.0
3050.0,10.0,117.19,100.0,10.0
3068.0,11.0,117.19,100.0,10.0
3078.0,17.0,117.19,100.0,10.0
3094.0,11.0,117.19,100.0,10.0
3101.0,31.0,117.19,100.0,10.0
3130.0,9.0,117.19,100.0,10.0
3154.0,8.0,117.19,100.0,10.0
3164.0,17.0,117.19,100.0,10.0
3190.0,7.0,117.19,100.0,10.0
3201.0,14.0,117.19,100.0,10.0
3214.0,14.0,117.19,100.0,10.0
3230.0,10.0,117.19,100.0,10.0
3258.0,6.0,117.19,100.0,10.0
3279.0,8.0,117.19,100.0,10.0
3296.0,12.0,117.19,100.0,10.0
3322.0,7.0,117.19,100.0,10.0
3330.0,26.0,117.19,100.0,10.0
3348.0,10.0,117.19,100.0,10.0
3368.0,9.0,117.19,100.0,10.0
3389.0,13.0,117.19,100.0,10.0
3423.0,8.0,117.19,100.0,10.0
3450.0,11.0,117.19,100.0,10.0
3469.0,9.0,117.19,100.0,10.0
3486.0,12.0,117.19,100.0,10.0
3496.0,19.0,117.19,100.0,10.0
3512.0,17.0,117.19,100.0,10.0
3536.0,8.0,117.19,100.0,10.0
3552.0,11.0,117.19,100.0,10.0
3569.0,37.0,117.19,100.0,10.0
3594.0,8.0,117.19,100.0,10.0
3604.0,26.0,117.19,100.0,10.0
3620.0,12.0,117.19,100.0,10.0
3647.0,12.0,117.19,100.0,10.0
3663.0,14.0,117.19,100.0,10.0
3681.0,17.0,117.19,100.0,10.0
3702.0,30.0,117.19,100.0,10.0
3726.0,9.0,117.19,100.0,10.0
3733.0,45.0,117.19,100.0,10.0
3744.0,19.0,117.19,100.0,10.0
3771.0,9.0,117.19,100.0,10.0
3797.0,18.0,117.19,100.0,10.0
3826.0,9.0,117.19,100.0,10.0
3847.0,12.0,117.19,100.0,10.0
3860.0,18.0,117.19,100.0,10.0
3883.0,9.0,117.19,100.0,10.0
3898.0,12.0,117.19,100.0,10.0
3915.0,13.0,117.19,100.0,10.0
3929.0,16.0,117.19,100.0,10.0
3947.0,10.0,117.19,100.0,10.0
3971.0,15.0,117.19,100.0,10.0
3981.0,16.0,117.19,100.0,10.0
3992.0,18.0,117.19,100.0,10.0
4005.0,18.0,117.19,100.0,10.0
4030.0,12.0,117.19,100.0,10.0
