Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
142.0,22.0,100,100.0,0.05
156.0,42.0,100,100.0,10.0
321.0,1.0,100,100.0,10.0
375.0,3.0,100,100.0,10.0
390.0,7.0,100,100.0,10.0
407.0,5.0,100,100.0,10.0
435.0,3.0,100,100.0,10.0
459.0,2.0,100,100.0,10.0
497.0,1.0,100,100.0,10.0
543.0,1.0,100,100.0,10.0
572.0,3.0,100,100.0,10.0
631.0,1.0,100,100.0,10.0
683.0,2.0,100,100.0,10.0
725.0,75.0,100.0,100.0,10.0
736.0,53.0,100.0,100.0,10.0
755.0,13.0,100.0,100.0,10.0
767.0,38.0,100.0,100.0,10.0
770.0,61.0,100.0,100.0,10.0
784.0,13.0,100.0,100.0,10.0
794.0,16.0,100.0,100.0,10.0
807.0,10.0,100.0,100.0,10.0
837.0,7.0,100.0,100.0,10.0
857.0,8.0,100.0,100.0,10.0
904.0,5.0,100.0,100.0,10.0
937.0,6.0,100.0,100.0,10.0
946.0,22.0,100.0,100.0,10.0
958.0,12.0,100.0,100.0,10.0
967.0,26.0,100.0,100.0,10.0
1003.0,20.0,120.31,100.0,10.0
1019.0,106.0,120.31,100.0,10.0
1048.0,21.0,120.31,100.0,56.4
1084.0,10.0,120.31,100.0,10.0
1105.0,12.0,120.31,100.0,10.0
1121.0,15.0,120.31,100.0,10.0
1155.0,19.0,120.31,100.0,10.0
1165.0,19.0,120.31,100.0,10.0
1174.0,18.0,120.31,100.0,10.0
1196.0,13.0,120.31,100.0,10.0
1218.0,8.0,120.31,100.0,10.0
1236.0,10.0,120.31,100.0,10.0
1263.0,7.0,120.31,100.0,10.0
1283.0,9.0,120.31,100.0,10.0
1303.0,12.0,120.31,100.0,10.0
1314.0,16.0,120.31,100.0,10.0
1334.0,8.0,120.31,100.0,10.0
1359.0,6.0,120.31,100.0,10.0
1375.0,16.0,120.31,100.0,10.0
1401.0,10.0,120.31,100.0,10.0
1420.0,9.0,120.31,100.0,10.0
1441.0,7.0,120.31,100.0,10.0
1461.0,10.0,120.31,100.0,10.0
1483.0,8.0,120.31,100.0,10.0
1501.0,17.0,120.31,100.0,10.0
1520.0,8.0,120.31,100.0,10.0
1565.0,5.0,120.31,100.0,10.0
1585.0,8.0,120.31,100.0,10.0
1614.0,11.0,120.31,100.0,10.0
1626.0,19.0,120.31,100.0,10.0
1640.0,14.0,120.31,100.0,10.0
1655.0,12.0,120.31,100.0,10.0
1704.0,3.0,120.31,100.0,10.0
1723.0,10.0,120.31,100.0,10.0
1732.0,20.0,120.31,100.0,10.0
1756.0,8.0,120.31,100.0,10.0
1779.0,6.0,120.31,100.0,10.0
1787.0,18.0,120.31,100.0,10.0
1805.0,11.0,120.31,100.0,10.0
1822.0,11.0,120.31,100.0,10.0
1850.0,7.0,120.31,100.0,10.0
1886.0,11.0,120.31,100.0,10.0
1901.0,12.0,120.31,100.0,10.0
1933.0,4.0,120.31,100.0,10.0
1949.0,10.0,120.31,100.0,10.0
1966.0,12.0,120.31,100.0,10.0
1984.0,11.0,120.31,100.0,10.0
2021.0,4.0,120.31,100.0,10.0
2047.0,6.0,120.31,100.0,10.0
2069.0,8.0,120.31,100.0,10.0
2088.0,9.0,120.31,100.0,10.0
2093.0,40.0,120.31,12.5,10.0
2103.0,9.0,120.31,100.0,10.0
2117.0,19.0,120.31,100.0,10.0
2138.0,13.0,120.31,100.0,10.0
2156.0,10.0,120.31,100.0,10.0
2174.0,10.0,120.31,100.0,10.0
2188.0,16.0,120.31,100.0,10.0
2223.0,5.0,120.31,100.0,10.0
2234.0,16.0,120.31,100.0,10.0
2248.0,11.0,120.31,100.0,10.0
2275.0,9.0,120.31,100.0,10.0
2297.0,8.0,120.31,100.0,10.0
2309.0,22.0,120.31,100.0,10.0
2328.0,9.0,120.31,100.0,10.0
2360.0,4.0,120.31,100.0,10.0
2368.0,26.0,120.31,100.0,10.0
2376.0,20.0,120.31,100.0,10.0
2389.0,18.0,120.31,100.0,10.0
2420.0,9.0,120.31,100.0,10.0
2444.0,18.0,120.31,100.0,10.0
2467.0,7.0,120.31,100.0,10.0
2481.0,16.0,120.31,100.0,10.0
2501.0,8.0,120.31,100.0,10.0
2514.0,13.0,120.31,100.0,10.0
2521.0,27.0,120.31,100.0,10.0
2536.0,11.0,120.31,100.0,10.0
2545.0,27.0,120.31,100.0,10.0
2572.0,7.0,120.31,100.0,10.0
2585.0,16.0,120.31,100.0,10.0
2600.0,15.0,120.31,100.0,10.0
2627.0,10.0,120.31,100.0,10.0
2637.0,35.0,120.31,100.0,10.0
2650.0,20.0,120.31,100.0,10.0
2667.0,11.0,120.31,100.0,10.0
2679.0,26.0,120.31,100.0,10.0
2702.0,9.0,120.31,100.0,10.0
2722.0,18.0,120.31,100.0,10.0
2742.0,25.0,120.31,100.0,10.0
2757.0,14.0,120.31,100.0,10.0
2772.0,21.0,120.31,100.0,10.0
2789.0,14.0,120.31,100.0,10.0
2807.0,13.0,120.31,100.0,10.0
2829.0,7.0,120.31,100.0,10.0
2852.0,11.0,120.31,100.0,10.0
2880.0,7.0,120.31,100.0,10.0
2899.0,9.0,120.31,100.0,10.0
2913.0,15.0,120.31,100.0,10.0
2925.0,16.0,120.31,100.0,10.0
2937.0,17.0,120.31,100.0,10.0
2955.0,12.0,120.31,100.0,10.0
2968.0,12.0,120.31,100.0,10.0
2983.0,19.0,120.31,100.0,10.0
2998.0,12.0,120.31,100.0,10.0
3012.0,15.0,120.31,100.0,10.0
3032.0,6.0,120.31,100.0,10.0
3048.0,11.0,120.31,100.0,10.0
3057.0,21.0,120.31,100.0,10.0
3080.0,8.0,120.31,100.0,10.0
3105.0,8.0,120.31,100.0,10.0
3126.0,9.0,120.31,100.0,10.0
3151.0,8.0,120.31,100.0,10.0
3163.0,15.0,120.31,100.0,10.0
3173.0,23.0,120.31,100.0,10.0
3189.0,11.0,120.31,100.0,10.0
3205.0,10.0,120.31,100.0,10.0
3220.0,19.0,120.31,100.0,10.0
3242.0,8.0,120.31,100.0,10.0
3270.0,6.0,120.31,100.0,10.0
3294.0,9.0,120.31,100.0,10.0
3312.0,8.0,120.31,100.0,10.0
3319.0,25.0,120.31,100.0,10.0
3328.0,24.0,120.31,100.0,10.0
3340.0,14.0,120.31,100.0,10.0
3356.0,12.0,120.31,100.0,10.0
3379.0,10.0,120.31,100.0,10.0
3406.0,8.0,120.31,100.0,10.0
3431.0,13.0,120.31,100.0,10.0
3448.0,15.0,120.31,100.0,10.0
3464.0,13.0,120.31,100.0,10.0
3476.0,30.0,120.31,100.0,10.0
3492.0,18.0,120.31,100.0,10.0
3514.0,9.0,120.31,100.0,10.0
3535.0,10.0,120.31,100.0,10.0
3552.0,11.0,120.31,100.0,10.0
3577.0,8.0,120.31,100.0,10.0
3587.0,19.0,120.31,100.0,10.0
3602.0,16.0,120.31,100.0,10.0
3613.0,17.0,120.31,100.0,10.0
3641.0,10.0,120.31,100.0,10.0
3662.0,9.0,120.31,100.0,10.0
3677.0,22.0,120.31,100.0,10.0
3701.0,14.0,120.31,100.0,10.0
3720.0,10.0,120.31,100.0,10.0
3726.0,47.0,120.31,100.0,10.0
3735.0,20.0,120.31,100.0,10.0
3755.0,15.0,120.31,100.0,10.0
3784.0,11.0,120.31,100.0,10.0
3800.0,15.0,120.31,100.0,10.0
3817.0,13.0,120.31,100.0,10.0
3837.0,12.0,120.31,100.0,10.0
3854.0,11.0,120.31,100.0,10.0
3871.0,14.0,120.31,100.0,10.0
3890.0,14.0,120.31,100.0,10.0
3916.0,23.0,120.31,100.0,10.0
3952.0,8.0,120.31,100.0,10.0
3968.0,24.0,120.31,100.0,10.0
3983.0,14.0,120.31,100.0,10.0
3996.0,17.0,120.31,100.0,10.0
4018.0,9.0,120.31,100.0,10.0
4041.0,11.0,120.31,100.0,10.0
4056.0,28.0,120.31,100.0,10.0
4082.0,11.0,120.31,100.0,10.0
4107.0,7.0,120.31,100.0,10.0
4121.0,12.0,120.31,100.0,10.0
4133.0,19.0,120.31,100.0,10.0
4142.0,26.0,120.31,100.0,10.0
4156.0,12.0,120.31,100.0,10.0
4177.0,6.0,120.31,100.0,10.0
4194.0,12.0,120.31,100.0,10.0
4268.0,3.0,120.31,100.0,10.0
4339.0,137.0,120.31,100.0,10.0
4362.0,8.0,120.31,100.0,200.0
4373.0,15.0,120.31,100.0,10.0
4383.0,25.0,120.31,100.0,10.0
4404.0,10.0,120.31,100.0,10.0
4429.0,7.0,120.31,100.0,10.0
4447.0,20.0,120.31,100.0,10.0
4467.0,16.0,120.31,100.0,10.0
4490.0,12.0,120.31,100.0,10.0
4501.0,21.0,120.31,100.0,10.0
4513.0,17.0,120.31,100.0,10.0
4532.0,13.0,120.31,100.0,10.0
4555.0,9.0,120.31,100.0,10.0
4562.0,26.0,120.31,100.0,10.0
4593.0,7.0,120.31,100.0,10.0
4618.0,12.0,120.31,100.0,10.0
4626.0,21.0,120.31,100.0,10.0
4634.0,26.0,120.31,100.0,10.0
4643.0,22.0,120.31,100.0,10.0
4658.0,13.0,120.31,100.0,10.0
4673.0,14.0,120.31,100.0,10.0
4698.0,11.0,120.31,100.0,10.0
4717.0,9.0,120.31,100.0,10.0
4734.0,10.0,120.31,100.0,10.0
4760.0,8.0,120.31,100.0,10.0
4771.0,16.0,120.31,100.0,10.0
4787.0,15.0,120.31,100.0,10.0
4802.0,11.0,120.31,100.0,10.0
4825.0,8.0,120.31,100.0,10.0
4846.0,8.0,120.31,100.0,10.0
4863.0,13.0,120.31,100.0,10.0
4891.0,10.0,120.31,100.0,10.0
