Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
112.0,33.0,100,100.0,0.05
124.0,44.0,100,100.0,10.0
298.0,1.0,100,100.0,10.0
351.0,3.0,100,100.0,10.0
374.0,4.0,100,100.0,10.0
395.0,4.0,100,100.0,10.0
418.0,3.0,100,100.0,10.0
450.0,1.0,100,100.0,10.0
488.0,1.0,100,100.0,10.0
534.0,1.0,100,100.0,10.0
581.0,2.0,100,100.0,10.0
641.0,1.0,100,100.0,10.0
677.0,3.0,100,100.0,10.0
694.0,72.0,101.56,100.0,10.0
707.0,44.0,101.56,100.0,10.0
719.0,18.0,101.56,100.0,10.0
726.0,27.0,101.56,100.0,10.0
732.0,34.0,101.56,100.0,10.0
747.0,12.0,101.56,100.0,10.0
761.0,9.0,101.56,100.0,10.0
777.0,9.0,101.56,100.0,10.0
808.0,3.0,101.56,100.0,10.0
826.0,8.0,101.56,100.0,10.0
897.0,7.0,101.56,100.0,10.0
926.0,6.0,101.56,100.0,10.0
939.0,11.0,101.56,100.0,10.0
952.0,16.0,101.56,100.0,10.0
970.0,15.0,114.06,100.0,10.0
982.0,139.0,114.06,100.0,10.0
1013.0,5.0,114.06,100.0,64.8
1043.0,8.0,114.06,100.0,10.0
1081.0,5.0,114.06,100.0,10.0
1121.0,4.0,114.06,100.0,10.0
1140.0,10.0,114.06,100.0,10.0
1174.0,7.0,114.06,100.0,10.0
1188.0,12.0,114.06,100.0,10.0
1199.0,21.0,114.06,100.0,10.0
1215.0,11.0,114.06,100.0,10.0
1239.0,7.0,114.06,100.0,10.0
1256.0,9.0,114.06,100.0,10.0
1284.0,7.0,114.06,100.0,10.0
1303.0,9.0,114.06,100.0,10.0
1321.0,9.0,114.06,100.0,10.0
1341.0,13.0,114.06,100.0,10.0
1349.0,24.0,114.06,100.0,10.0
1362.0,13.0,114.06,100.0,10.0
1385.0,6.0,114.06,100.0,10.0
1411.0,16.0,114.06,100.0,10.0
1431.0,10.0,114.06,100.0,10.0
1447.0,10.0,114.06,100.0,10.0
1475.0,5.0,114.06,100.0,10.0
1495.0,9.0,114.06,100.0,10.0
1513.0,10.0,114.06,100.0,10.0
1530.0,12.0,114.06,100.0,10.0
1573.0,8.0,114.06,100.0,10.0
1602.0,20.0,114.06,100.0,10.0
1620.0,9.0,114.06,100.0,10.0
1641.0,8.0,114.06,100.0,10.0
1661.0,9.0,114.06,100.0,10.0
1677.0,10.0,114.06,100.0,10.0
1692.0,11.0,114.06,100.0,10.0
1714.0,8.0,114.06,100.0,10.0
1735.0,11.0,114.06,100.0,10.0
1760.0,9.0,114.06,100.0,10.0
1779.0,10.0,114.06,100.0,10.0
1808.0,5.0,114.06,100.0,10.0
1818.0,18.0,114.06,100.0,10.0
1828.0,22.0,114.06,100.0,10.0
1846.0,11.0,114.06,100.0,10.0
1878.0,5.0,114.06,100.0,10.0
1890.0,13.0,114.06,100.0,10.0
1911.0,9.0,114.06,100.0,10.0
1932.0,8.0,114.06,100.0,10.0
1953.0,7.0,114.06,100.0,10.0
1965.0,16.0,114.06,100.0,10.0
1986.0,10.0,114.06,100.0,10.0
2010.0,7.0,114.06,100.0,10.0
2025.0,12.0,114.06,100.0,10.0
2049.0,9.0,114.06,100.0,10.0
2070.0,9.0,114.06,100.0,10.0
2087.0,11.0,114.06,100.0,10.0
2102.0,15.0,114.06,100.0,10.0
2122.0,9.0,114.06,100.0,10.0
2139.0,12.0,114.06,100.0,10.0
2156.0,10.0,114.06,100.0,10.0
2172.0,10.0,114.06,100.0,10.0
2187.0,11.0,114.06,100.0,10.0
2203.0,14.0,114.06,100.0,10.0
2216.0,12.0,114.06,100.0,10.0
2226.0,14.0,114.06,100.0,10.0
2245.0,8.0,114.06,100.0,10.0
2257.0,12.0,114.06,100.0,10.0
2278.0,9.0,114.06,100.0,10.0
2302.0,7.0,114.06,100.0,10.0
2330.0,5.0,114.06,100.0,10.0
2354.0,8.0,114.06,100.0,10.0
2363.0,18.0,114.06,100.0,10.0
2368.0,34.0,114.06,100.0,10.0
2385.0,10.0,114.06,100.0,10.0
2404.0,15.0,114.06,100.0,10.0
2409.0,29.0,114.06,100.0,10.0
2428.0,8.0,114.06,100.0,10.0
2435.0,20.0,114.06,100.0,10.0
2452.0,10.0,114.06,100.0,10.0
2469.0,8.0,114.06,100.0,10.0
2480.0,18.0,114.06,100.0,10.0
2488.0,19.0,114.06,100.0,10.0
2507.0,23.0,114.06,100.0,10.0
2529.0,8.0,114.06,100.0,10.0
2544.0,12.0,114.06,100.0,10.0
2569.0,11.0,114.06,100.0,10.0
2589.0,13.0,114.06,100.0,10.0
2604.0,9.0,114.06,100.0,10.0
2616.0,13.0,114.06,100.0,10.0
2628.0,14.0,114.06,100.0,10.0
2643.0,11.0,114.06,100.0,10.0
2658.0,13.0,114.06,100.0,10.0
2678.0,9.0,114.06,100.0,10.0
2685.0,20.0,114.06,100.0,10.0
2696.0,20.0,114.06,100.0,10.0
2717.0,34.0,114.06,100.0,10.0
2728.0,16.0,114.06,100.0,10.0
2737.0,21.0,114.06,100.0,10.0
2756.0,12.0,114.06,100.0,10.0
2779.0,8.0,114.06,100.0,10.0
2792.0,14.0,114.06,100.0,10.0
2813.0,9.0,114.06,100.0,10.0
2833.0,12.0,114.06,100.0,10.0
2855.0,7.0,114.06,100.0,10.0
2867.0,14.0,114.06,100.0,10.0
2885.0,51.0,114.06,100.0,10.0
2898.0,23.0,114.06,100.0,10.8
2921.0,7.0,114.06,100.0,10.0
2941.0,12.0,114.06,100.0,10.0
2955.0,12.0,114.06,100.0,10.0
2970.0,13.0,114.06,100.0,10.0
2988.0,10.0,114.06,100.0,10.0
3000.0,14.0,114.06,100.0,10.0
3011.0,23.0,114.06,100.0,10.0
3024.0,23.0,114.06,100.0,10.0
3049.0,14.0,114.06,100.0,10.0
3064.0,27.0,114.06,100.0,10.0
3073.0,31.0,114.06,100.0,10.0
3090.0,12.0,114.06,100.0,10.0
3112.0,8.0,114.06,100.0,10.0
3123.0,21.0,114.06,100.0,10.0
3135.0,13.0,114.06,100.0,10.0
3152.0,11.0,114.06,100.0,10.0
3173.0,9.0,114.06,100.0,10.0
3195.0,16.0,114.06,100.0,10.0
3211.0,13.0,114.06,100.0,10.0
3229.0,11.0,114.06,100.0,10.0
3240.0,29.0,114.06,100.0,10.0
3252.0,17.0,114.06,100.0,10.0
3265.0,14.0,114.06,100.0,10.0
3282.0,11.0,114.06,100.0,10.0
