Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
137.0,20.0,100,100.0,0.05
151.0,42.0,100,100.0,10.0
268.0,1.0,100,100.0,10.0
369.0,2.0,100,100.0,10.0
389.0,4.0,100,100.0,10.0
404.0,5.0,100,100.0,10.0
430.0,3.0,100,100.0,10.0
455.0,3.0,100,100.0,10.0
493.0,1.0,100,100.0,10.0
535.0,1.0,100,100.0,10.0
571.0,2.0,100,100.0,10.0
626.0,1.0,100,100.0,10.0
672.0,2.0,100,100.0,10.0
712.0,3.0,100,100.0,10.0
728.0,77.0,103.12,100.0,10.0
752.0,26.0,103.12,100.0,10.0
774.0,43.0,103.12,100.0,10.0
782.0,22.0,103.12,100.0,10.0
800.0,12.0,103.12,100.0,10.0
807.0,21.0,103.12,100.0,10.0
827.0,12.0,103.12,100.0,10.0
851.0,10.0,103.12,100.0,10.0
886.0,7.0,103.12,100.0,10.0
898.0,14.0,103.12,100.0,10.0
956.0,8.0,103.12,100.0,10.0
985.0,7.0,103.12,100.0,10.0
992.0,26.0,103.12,100.0,10.0
1017.0,35.0,126.56,100.0,10.0
1055.0,40.0,126.56,12.5,10.0
1093.0,3.0,126.56,100.0,10.0
1125.0,8.0,126.56,100.0,10.0
1167.0,3.0,126.56,100.0,10.0
1209.0,7.0,126.56,100.0,10.0
1225.0,9.0,126.56,100.0,10.0
1261.0,13.0,126.56,100.0,10.0
1283.0,14.0,126.56,100.0,10.0
1314.0,9.0,126.56,100.0,10.0
1337.0,8.0,126.56,100.0,10.0
1360.0,7.0,126.56,100.0,10.0
1391.0,10.0,126.56,100.0,10.0
1428.0,5.0,126.56,100.0,10.0
1461.0,5.0,126.56,100.0,10.0
1505.0,7.0,126.56,100.0,10.0
1534.0,39.0,126.56,100.0,10.0
1552.0,9.0,126.56,100.0,10.0
1593.0,8.0,126.56,100.0,10.0
1626.0,6.0,126.56,100.0,10.0
1642.0,12.0,126.56,100.0,10.0
1671.0,9.0,126.56,100.0,10.0
1698.0,10.0,126.56,100.0,10.0
1714.0,13.0,126.56,100.0,10.0
