Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
100.0,0.0,100,100,100
128.0,47.0,100,100.0,0.05
168.0,13.0,100,100.0,10.4
335.0,1.0,100,100.0,10.0
384.0,4.0,100,100.0,10.0
403.0,5.0,100,100.0,10.0
418.0,6.0,100,100.0,10.0
443.0,4.0,100,100.0,10.0
464.0,3.0,100,100.0,10.0
500.0,1.0,100,100.0,10.0
542.0,2.0,100,100.0,10.0
574.0,2.0,100,100.0,10.0
633.0,1.0,100,100.0,10.0
684.0,2.0,100,100.0,10.0
720.0,73.0,100.0,100.0,10.0
731.0,52.0,100.0,100.0,10.0
743.0,20.0,100.0,100.0,10.0
751.0,63.0,100.0,100.0,10.0
756.0,72.0,100.0,100.0,10.8
772.0,15.0,100.0,100.0,10.0
784.0,13.0,100.0,100.0,10.0
796.0,25.0,100.0,100.0,10.0
841.0,7.0,100.0,100.0,10.0
883.0,8.0,100.0,100.0,10.0
924.0,13.0,100.0,100.0,10.0
947.0,14.0,100.0,100.0,10.0
976.0,43.0,117.19,100.0,10.0
992.0,114.0,117.19,100.0,10.0
1000.0,20.0,117.19,100.0,63.2
1039.0,7.0,117.19,100.0,10.0
1062.0,49.0,117.97,100.0,10.0
1105.0,34.0,117.97,100.0,10.0
1140.0,5.0,117.97,100.0,10.0
1160.0,62.0,119.53,100.0,10.0
1195.0,29.0,119.53,100.0,10.0
1215.0,8.0,119.53,100.0,10.0
1235.0,61.0,117.19,100.0,10.0
1251.0,70.0,117.19,100.0,10.0
1284.0,4.0,117.19,100.0,25.6
1313.0,14.0,117.19,100.0,10.0
1332.0,63.0,125.0,100.0,10.0
1353.0,51.0,125.0,100.0,10.0
1378.0,6.0,125.0,100.0,12.4
1390.0,17.0,121.09,100.0,10.0
1411.0,43.0,121.09,100.0,10.0
1421.0,31.0,121.09,100.0,10.0
1436.0,11.0,121.09,100.0,10.0
1462.0,16.0,121.09,100.0,10.0
1497.0,9.0,121.09,100.0,10.0
1516.0,9.0,121.09,100.0,10.0
1542.0,6.0,121.09,100.0,10.0
1584.0,7.0,121.09,100.0,10.0
1619.0,20.0,121.09,100.0,10.0
1666.0,6.0,121.09,100.0,10.0
1692.0,10.0,121.09,100.0,10.0
1709.0,10.0,121.09,100.0,10.0
1729.0,9.0,121.09,100.0,10.0
1763.0,6.0,121.09,100.0,10.0
1774.0,17.0,121.09,100.0,10.0
1796.0,12.0,121.09,100.0,10.0
1818.0,8.0,121.09,100.0,10.0
1838.0,9.0,121.09,100.0,10.0
1854.0,10.0,121.09,100.0,10.0
1870.0,11.0,121.09,100.0,10.0
1895.0,24.0,121.09,100.0,10.0
1929.0,12.0,121.09,100.0,10.0
1967.0,5.0,121.09,100.0,10.0
1988.0,11.0,121.09,100.0,10.0
2018.0,10.0,121.09,100.0,10.0
2034.0,11.0,121.09,100.0,10.0
2050.0,17.0,121.09,100.0,10.0
2063.0,16.0,121.09,100.0,10.0
2091.0,7.0,121.09,100.0,10.0
2115.0,7.0,121.09,100.0,10.0
2136.0,9.0,121.09,100.0,10.0
2165.0,7.0,121.09,100.0,10.0
2177.0,28.0,121.09,100.0,10.0
2201.0,8.0,121.09,100.0,10.0
2228.0,7.0,121.09,100.0,10.0
2240.0,26.0,121.09,100.0,10.0
2271.0,7.0,121.09,100.0,10.0
2287.0,11.0,121.09,100.0,10.0
