Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
139.0,19.0,100,100.0,0.05
152.0,43.0,100,100.0,10.0
269.0,1.0,100,100.0,10.0
366.0,2.0,100,100.0,10.0
392.0,3.0,100,100.0,10.0
408.0,5.0,100,100.0,10.0
436.0,3.0,100,100.0,10.0
464.0,2.0,100,100.0,10.0
503.0,1.0,100,100.0,10.0
544.0,2.0,100,100.0,10.0
577.0,2.0,100,100.0,10.0
636.0,1.0,100,100.0,10.0
687.0,2.0,100,100.0,10.0
732.0,3.0,100,100.0,10.0
749.0,79.0,103.12,100.0,10.0
773.0,29.0,103.12,100.0,10.0
787.0,17.0,103.12,100.0,10.0
796.0,20.0,103.12,100.0,10.0
808.0,16.0,103.12,100.0,10.0
810.0,82.0,103.12,100.0,10.0
819.0,12.0,103.12,100.0,10.0
846.0,6.0,103.12,100.0,10.0
873.0,7.0,103.12,100.0,10.0
900.0,7.0,103.12,100.0,10.0
916.0,27.0,103.12,100.0,10.0
964.0,5.0,103.12,100.0,10.0
978.0,10.0,103.12,100.0,10.0
1011.0,22.0,103.12,100.0,10.0
1026.0,12.0,103.12,100.0,10.0
1059.0,7.0,103.12,100.0,10.0
1078.0,16.0,123.44,100.0,10.0
1117.0,43.0,123.44,100.0,10.0
1128.0,16.0,123.44,100.0,10.0
1164.0,4.0,123.44,100.0,10.0
1187.0,7.0,123.44,100.0,10.0
1204.0,9.0,123.44,100.0,10.0
1221.0,11.0,123.44,100.0,10.0
1238.0,9.0,123.44,100.0,10.0
1264.0,6.0,123.44,100.0,10.0
1279.0,11.0,123.44,100.0,10.0
1306.0,6.0,123.44,100.0,10.0
1338.0,5.0,123.44,100.0,10.0
1354.0,10.0,123.44,100.0,10.0
1357.0,58.0,123.44,100.0,10.0
1368.0,22.0,123.44,100.0,10.0
1380.0,12.0,123.44,100.0,10.0
1403.0,6.0,123.44,100.0,10.0
1421.0,9.0,123.44,100.0,10.0
1440.0,9.0,123.44,100.0,10.0
1454.0,13.0,123.44,100.0,10.0
1484.0,6.0,123.44,100.0,10.0
