Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
98.0,53.0,100,100,0.05
145.0,19.0,100,100.0,0.05
161.0,37.0,100,100.0,10.0
316.0,1.0,100,100.0,10.0
332.0,7.0,100,100.0,10.0
346.0,7.0,100,100.0,10.0
369.0,5.0,100,100.0,10.0
388.0,3.0,100,100.0,10.0
419.0,2.0,100,100.0,10.0
453.0,2.0,100,100.0,10.0
483.0,3.0,100,100.0,10.0
538.0,1.0,100,100.0,10.0
588.0,2.0,100,100.0,10.0
621.0,4.0,100,100.0,10.0
633.0,79.0,101.56,100.0,10.0
648.0,43.0,101.56,100.0,10.0
673.0,9.0,101.56,100.0,10.0
680.0,65.0,101.56,100.0,10.0
685.0,29.0,101.56,100.0,10.4
690.0,23.0,101.56,100.0,10.0
702.0,11.0,101.56,100.0,10.0
723.0,7.0,101.56,100.0,10.0
738.0,9.0,101.56,100.0,10.0
760.0,5.0,101.56,100.0,10.0
784.0,6.0,101.56,100.0,10.0
799.0,11.0,101.56,100.0,10.0
834.0,10.0,101.56,100.0,10.0
859.0,7.0,101.56,100.0,10.0
877.0,11.0,101.56,100.0,10.0
905.0,19.0,107.81,100.0,10.0
937.0,98.0,107.81,100.0,10.0
951.0,13.0,107.81,100.0,96.0
961.0,17.0,107.81,100.0,10.0
981.0,8.0,107.81,100.0,10.0
1001.0,10.0,107.81,100.0,10.0
1005.0,39.0,107.81,12.5,10.0
1029.0,5.0,107.81,100.0,10.0
1039.0,14.0,107.81,100.0,10.0
1044.0,38.0,107.81,100.0,10.0
1053.0,15.0,107.81,100.0,10.0
1068.0,11.0,107.81,100.0,10.0
1082.0,12.0,107.81,100.0,10.0
1104.0,6.0,107.81,100.0,10.0
1121.0,11.0,107.81,100.0,10.0
1135.0,14.0,107.81,100.0,10.0
1158.0,9.0,107.81,100.0,10.0
1179.0,9.0,107.81,100.0,10.0
1190.0,30.0,107.81,100.0,10.0
1201.0,19.0,107.81,100.0,10.0
1210.0,30.0,107.81,100.0,10.0
1232.0,8.0,107.81,100.0,10.0
1242.0,16.0,107.81,100.0,10.0
1266.0,7.0,107.81,100.0,10.0
1283.0,11.0,107.81,100.0,10.0
1299.0,9.0,107.81,100.0,10.0
1316.0,12.0,107.81,100.0,10.0
1322.0,23.0,107.81,100.0,10.0
1338.0,11.0,107.81,100.0,10.0
1343.0,44.0,107.81,100.0,10.0
1353.0,16.0,107.81,100.0,10.0
1370.0,9.0,107.81,100.0,10.0
1387.0,9.0,107.81,100.0,10.0
1408.0,9.0,107.81,100.0,10.0
1426.0,12.0,107.81,100.0,10.0
1441.0,15.0,107.81,100.0,10.0
1459.0,11.0,107.81,100.0,10.0
1475.0,10.0,107.81,100.0,10.0
1490.0,10.0,107.81,100.0,10.0
1501.0,19.0,107.81,100.0,10.0
1519.0,9.0,107.81,100.0,10.0
1536.0,12.0,107.81,100.0,10.0
1552.0,13.0,107.81,100.0,10.0
1570.0,14.0,107.81,100.0,10.0
1595.0,11.0,107.81,100.0,10.0
1609.0,17.0,107.81,100.0,10.0
1617.0,20.0,107.81,100.0,10.0
1629.0,14.0,107.81,100.0,10.0
1641.0,21.0,107.81,100.0,10.0
1657.0,9.0,107.81,100.0,10.0
1668.0,15.0,107.81,100.0,10.0
1687.0,8.0,107.81,100.0,10.0
1708.0,8.0,107.81,100.0,10.0
1731.0,8.0,107.81,100.0,10.0
1765.0,5.0,107.81,100.0,10.0
1776.0,15.0,107.81,100.0,10.0
1782.0,36.0,107.81,100.0,10.0
1788.0,34.0,107.81,100.0,10.0
1794.0,41.0,107.81,100.0,10.0
1807.0,12.0,107.81,100.0,10.0
1817.0,15.0,107.81,100.0,10.0
1830.0,14.0,107.81,100.0,10.0
1847.0,9.0,107.81,100.0,10.0
1860.0,15.0,107.81,100.0,10.0
1882.0,9.0,107.81,100.0,10.0
1908.0,8.0,107.81,100.0,10.0
1923.0,11.0,107.81,100.0,10.0
1931.0,34.0,107.81,100.0,10.0
1939.0,20.0,107.81,100.0,10.0
1941.0,62.0,107.81,100.0,10.0
1959.0,10.0,107.81,100.0,10.0
1967.0,15.0,107.81,100.0,10.0
1987.0,7.0,107.81,100.0,10.0
2001.0,12.0,107.81,100.0,10.0
2022.0,8.0,107.81,100.0,10.0
2035.0,12.0,107.81,100.0,10.0
2054.0,10.0,107.81,100.0,10.0
2072.0,9.0,107.81,100.0,10.0
2084.0,17.0,107.81,100.0,10.0
2095.0,16.0,107.81,100.0,10.0
2114.0,9.0,107.81,100.0,10.0
2136.0,8.0,107.81,100.0,10.0
2143.0,22.0,107.81,100.0,10.0
2175.0,8.0,107.81,100.0,10.0
2197.0,7.0,107.81,100.0,10.0
2209.0,11.0,107.81,100.0,10.0
2221.0,17.0,107.81,100.0,10.0
2227.0,27.0,107.81,100.0,10.0
2241.0,23.0,107.81,100.0,10.0
2257.0,12.0,107.81,100.0,10.0
2285.0,6.0,107.81,100.0,10.0
2291.0,39.0,107.81,12.5,10.0
2323.0,3.0,107.81,100.0,10.0
2346.0,7.0,107.81,100.0,10.0
2357.0,14.0,107.81,100.0,10.0
2364.0,31.0,107.81,100.0,10.0
2368.0,49.0,107.81,100.0,10.0
2373.0,47.0,107.81,100.0,10.0
2376.0,77.0,107.81,100.0,10.0
2394.0,10.0,107.81,100.0,10.0
2405.0,16.0,107.81,100.0,10.0
2410.0,36.0,107.81,100.0,10.0
2432.0,10.0,107.81,100.0,10.0
2441.0,17.0,107.81,100.0,10.0
2457.0,9.0,107.81,100.0,10.0
2485.0,10.0,107.81,100.0,10.0
2491.0,93.0,107.81,100.0,10.0
2506.0,12.0,107.81,100.0,19.2
2519.0,15.0,107.81,100.0,10.0
2532.0,14.0,107.81,100.0,10.0
2546.0,16.0,107.81,100.0,10.0
2573.0,7.0,107.81,100.0,10.0
2585.0,18.0,107.81,100.0,10.0
2593.0,28.0,107.81,100.0,10.0
2603.0,19.0,107.81,100.0,10.0
2635.0,5.0,107.81,100.0,10.0
2644.0,16.0,107.81,100.0,10.0
2650.0,48.0,107.81,100.0,10.0
2658.0,23.0,107.81,100.0,10.0
2677.0,17.0,107.81,100.0,10.0
2696.0,11.0,107.81,100.0,10.0
2711.0,12.0,107.81,100.0,10.0
2740.0,9.0,107.81,100.0,10.0
2750.0,18.0,107.81,100.0,10.0
2764.0,14.0,107.81,100.0,10.0
2789.0,8.0,107.81,100.0,10.0
2796.0,35.0,107.81,100.0,10.0
2810.0,13.0,107.81,100.0,10.0
2822.0,22.0,107.81,100.0,10.0
2833.0,26.0,107.81,100.0,10.0
2856.0,12.0,107.81,100.0,10.0
2879.0,9.0,107.81,100.0,10.0
2890.0,17.0,107.81,100.0,10.0
2903.0,34.0,107.81,100.0,10.0
2914.0,35.0,107.81,100.0,10.0
2929.0,26.0,107.81,100.0,10.0
2947.0,22.0,107.81,100.0,10.0
2957.0,25.0,107.81,100.0,10.0
2980.0,14.0,107.81,100.0,10.0
2999.0,28.0,107.81,100.0,10.0
3019.0,11.0,107.81,100.0,10.0
3037.0,10.0,107.81,100.0,10.0
3052.0,14.0,107.81,100.0,10.0
3063.0,16.0,107.81,100.0,10.0
3072.0,24.0,107.81,100.0,10.0
3085.0,14.0,107.81,100.0,10.0
3108.0,16.0,107.81,100.0,10.0
3117.0,20.0,107.81,100.0,10.0
3132.0,13.0,107.81,100.0,10.0
3152.0,18.0,107.81,100.0,10.0
3182.0,7.0,107.81,100.0,10.0
3192.0,40.0,107.81,12.5,10.0
3207.0,7.0,107.81,100.0,10.0
3221.0,25.0,107.81,100.0,10.0
3248.0,9.0,107.81,100.0,10.0
3263.0,13.0,107.81,100.0,10.0
3287.0,9.0,107.81,100.0,10.0
3302.0,16.0,107.81,100.0,10.0
3315.0,22.0,107.81,100.0,10.0
3331.0,12.0,107.81,100.0,10.0
3348.0,64.0,107.81,100.0,10.0
3357.0,21.0,107.81,100.0,22.0
3374.0,12.0,107.81,100.0,10.0
3398.0,29.0,107.81,100.0,10.0
3417.0,37.0,107.81,100.0,10.0
3439.0,10.0,107.81,100.0,10.0
3457.0,11.0,107.81,100.0,10.0
3467.0,18.0,107.81,100.0,10.0
3481.0,29.0,107.81,100.0,10.0
3535.0,3.0,107.81,100.0,10.0
3596.0,151.0,107.81,100.0,10.0
3617.0,11.0,107.81,100.0,200.0
3635.0,12.0,107.81,100.0,10.0
3649.0,13.0,107.81,100.0,10.0
3676.0,9.0,107.81,100.0,10.0
3686.0,23.0,107.81,100.0,10.0
3696.0,17.0,107.81,100.0,10.0
3711.0,11.0,107.81,100.0,10.0
3726.0,14.0,107.81,100.0,10.0
3747.0,15.0,107.81,100.0,10.0
3761.0,16.0,107.81,100.0,10.0
3784.0,32.0,107.81,100.0,10.0
3798.0,14.0,107.81,100.0,10.0
3816.0,11.0,107.81,100.0,10.0
3825.0,31.0,107.81,100.0,10.0
3831.0,40.0,107.81,12.5,10.0
3845.0,8.0,107.81,100.0,10.0
3853.0,32.0,107.81,100.0,10.0
3874.0,8.0,107.81,100.0,10.0
3891.0,62.0,107.81,100.0,10.0
3896.0,39.0,107.81,100.0,20.0
3909.0,19.0,107.81,100.0,10.0
3941.0,5.0,107.81,100.0,10.0
3949.0,21.0,107.81,100.0,10.0
3952.0,56.0,107.81,100.0,10.0
3957.0,67.0,107.81,100.0,10.0
3960.0,56.0,107.81,100.0,10.0
3977.0,14.0,107.81,100.0,10.0
3988.0,17.0,107.81,100.0,10.0
4005.0,16.0,107.81,100.0,10.0
4020.0,11.0,107.81,100.0,10.0
4032.0,21.0,107.81,100.0,10.0
4045.0,16.0,107.81,100.0,10.0
4056.0,13.0,107.81,100.0,10.0
4068.0,15.0,107.81,100.0,10.0
4083.0,20.0,107.81,100.0,10.0
4096.0,13.0,107.81,100.0,10.0
4112.0,19.0,107.81,100.0,10.0
4128.0,13.0,107.81,100.0,10.0
4149.0,9.0,107.81,100.0,10.0
4169.0,12.0,107.81,100.0,10.0
4183.0,23.0,107.81,100.0,10.0
4195.0,14.0,107.81,100.0,10.0
4209.0,18.0,107.81,100.0,10.0
4224.0,28.0,107.81,100.0,10.0
4242.0,11.0,107.81,100.0,10.0
4263.0,9.0,107.81,100.0,10.0
4278.0,39.0,107.81,100.0,10.0
4297.0,10.0,107.81,100.0,10.0
