Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
144.0,20.0,100,100.0,0.05
157.0,41.0,100,100.0,10.0
277.0,1.0,100,100.0,10.0
382.0,1.0,100,100.0,10.0
404.0,4.0,100,100.0,10.0
420.0,4.0,100,100.0,10.0
442.0,4.0,100,100.0,10.0
463.0,3.0,100,100.0,10.0
497.0,1.0,100,100.0,10.0
531.0,2.0,100,100.0,10.0
565.0,2.0,100,100.0,10.0
619.0,1.0,100,100.0,10.0
669.0,2.0,100,100.0,10.0
704.0,3.0,100,100.0,10.0
720.0,73.0,100.0,100.0,10.0
734.0,44.0,100.0,100.0,10.0
746.0,19.0,100.0,100.0,10.0
760.0,57.0,100.0,100.0,10.0
770.0,19.0,100.0,100.0,12.8
784.0,33.0,100.0,100.0,10.0
812.0,25.0,100.0,100.0,10.0
866.0,22.0,100.0,100.0,10.0
935.0,2.0,100.0,100.0,10.0
948.0,22.0,100.0,100.0,10.0
1004.0,17.0,126.56,100.0,10.0
1024.0,153.0,126.56,100.0,10.0
1032.0,60.0,126.56,100.0,119.2
1067.0,4.0,126.56,100.0,10.0
1085.0,11.0,126.56,100.0,10.0
1118.0,5.0,126.56,100.0,10.0
1143.0,9.0,126.56,100.0,10.0
1163.0,7.0,126.56,100.0,10.0
1192.0,10.0,126.56,100.0,10.0
1223.0,9.0,126.56,100.0,10.0
1258.0,4.0,126.56,100.0,10.0
1291.0,6.0,126.56,100.0,10.0
1305.0,10.0,126.56,100.0,10.0
1341.0,5.0,126.56,100.0,10.0
1368.0,8.0,126.56,100.0,10.0
1400.0,6.0,126.56,100.0,10.0
1429.0,5.0,126.56,100.0,10.0
1454.0,7.0,126.56,100.0,10.0
1473.0,9.0,126.56,100.0,10.0
1520.0,4.0,126.56,100.0,10.0
1555.0,5.0,126.56,100.0,10.0
1587.0,4.0,126.56,100.0,10.0
1597.0,21.0,126.56,100.0,10.0
1621.0,8.0,126.56,100.0,10.0
1651.0,5.0,126.56,100.0,10.0
1683.0,5.0,126.56,100.0,10.0
1716.0,6.0,126.56,100.0,10.0
1735.0,8.0,126.56,100.0,10.0
1755.0,10.0,126.56,100.0,10.0
1784.0,6.0,126.56,100.0,10.0
1813.0,5.0,126.56,100.0,10.0
1841.0,6.0,126.56,100.0,10.0
1856.0,10.0,126.56,100.0,10.0
1878.0,8.0,126.56,100.0,10.0
1911.0,5.0,126.56,100.0,10.0
1936.0,6.0,126.56,100.0,10.0
1966.0,6.0,126.56,100.0,10.0
1984.0,11.0,126.56,100.0,10.0
2008.0,7.0,126.56,100.0,10.0
2040.0,6.0,126.56,100.0,10.0
2072.0,6.0,126.56,100.0,10.0
2103.0,6.0,126.56,100.0,10.0
2120.0,10.0,126.56,100.0,10.0
2133.0,16.0,126.56,100.0,10.0
2165.0,14.0,126.56,100.0,10.0
2172.0,26.0,126.56,100.0,10.0
2198.0,6.0,126.56,100.0,10.0
2226.0,6.0,126.56,100.0,10.0
2242.0,9.0,126.56,100.0,10.0
2264.0,7.0,126.56,100.0,10.0
2294.0,6.0,126.56,100.0,10.0
2322.0,5.0,126.56,100.0,10.0
2346.0,7.0,126.56,100.0,10.0
2360.0,12.0,126.56,100.0,10.0
2381.0,7.0,126.56,100.0,10.0
2414.0,5.0,126.56,100.0,10.0
2443.0,5.0,126.56,100.0,10.0
2475.0,5.0,126.56,100.0,10.0
2501.0,14.0,126.56,100.0,10.0
2530.0,6.0,126.56,100.0,10.0
2556.0,7.0,126.56,100.0,10.0
2575.0,12.0,126.56,100.0,10.0
2606.0,5.0,126.56,100.0,10.0
2623.0,7.0,126.56,100.0,10.0
2639.0,10.0,126.56,100.0,10.0
2669.0,17.0,126.56,100.0,10.0
2691.0,7.0,126.56,100.0,10.0
2716.0,7.0,126.56,100.0,10.0
2732.0,9.0,126.56,100.0,10.0
2762.0,20.0,126.56,100.0,10.0
2788.0,7.0,126.56,100.0,10.0
2816.0,6.0,126.56,100.0,10.0
2843.0,7.0,126.56,100.0,10.0
2860.0,11.0,126.56,100.0,10.0
2881.0,8.0,126.56,100.0,10.0
2913.0,5.0,126.56,100.0,10.0
2938.0,7.0,126.56,100.0,10.0
2963.0,7.0,126.56,100.0,10.0
2979.0,11.0,126.56,100.0,10.0
3005.0,6.0,126.56,100.0,10.0
3031.0,6.0,126.56,100.0,10.0
3059.0,7.0,126.56,100.0,10.0
3089.0,5.0,126.56,100.0,10.0
3104.0,10.0,126.56,100.0,10.0
3114.0,17.0,126.56,100.0,10.0
3146.0,6.0,126.56,100.0,10.0
3164.0,7.0,126.56,100.0,10.0
3181.0,9.0,126.56,100.0,10.0
3208.0,6.0,126.56,100.0,10.0
3225.0,16.0,126.56,100.0,10.0
3241.0,11.0,126.56,100.0,10.0
3267.0,7.0,126.56,100.0,10.0
3294.0,5.0,126.56,100.0,10.0
3322.0,9.0,126.56,100.0,10.0
3341.0,7.0,126.56,100.0,10.0
3358.0,12.0,126.56,100.0,10.0
3382.0,8.0,126.56,100.0,10.0
3410.0,6.0,126.56,100.0,10.0
3441.0,6.0,126.56,100.0,10.0
3457.0,11.0,126.56,100.0,10.0
3479.0,9.0,126.56,100.0,10.0
3506.0,6.0,126.56,100.0,10.0
3532.0,7.0,126.56,100.0,10.0
3561.0,7.0,126.56,100.0,10.0
3573.0,17.0,126.56,100.0,10.0
3597.0,7.0,126.56,100.0,10.0
3626.0,6.0,126.56,100.0,10.0
3651.0,8.0,126.56,100.0,10.0
3680.0,6.0,126.56,100.0,10.0
3704.0,8.0,126.56,100.0,10.0
3725.0,10.0,126.56,100.0,10.0
3753.0,7.0,126.56,100.0,10.0
3773.0,13.0,126.56,100.0,10.0
3797.0,9.0,126.56,100.0,10.0
3819.0,9.0,126.56,100.0,10.0
3834.0,13.0,126.56,100.0,10.0
3857.0,8.0,126.56,100.0,10.0
3887.0,6.0,126.56,100.0,10.0
3915.0,6.0,126.56,100.0,10.0
3927.0,16.0,126.56,100.0,10.0
3940.0,16.0,126.56,100.0,10.0
3966.0,11.0,126.56,100.0,10.0
3988.0,7.0,126.56,100.0,10.0
4010.0,8.0,126.56,100.0,10.0
4028.0,10.0,126.56,100.0,10.0
4049.0,8.0,126.56,100.0,10.0
4069.0,9.0,126.56,100.0,10.0
4103.0,6.0,126.56,100.0,10.0
4121.0,10.0,126.56,100.0,10.0
4144.0,8.0,126.56,100.0,10.0
4161.0,8.0,126.56,100.0,10.0
4186.0,6.0,126.56,100.0,10.0
4209.0,8.0,126.56,100.0,10.0
4232.0,8.0,126.56,100.0,10.0
4260.0,9.0,126.56,100.0,10.0
4286.0,28.0,126.56,100.0,10.0
4310.0,7.0,126.56,100.0,10.0
4337.0,7.0,126.56,100.0,10.0
