Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1303.0,38.0,100,100.0,100
1801.0,22.0,100,25.0,100
2050.0,95.0,100,100.0,100
4701.0,145.0,100,25.0,100
4747.0,108.0,100,100.0,100
4881.0,93.0,100,100.0,100
4932.0,140.0,100,100.0,100
4965.0,31.0,100,25.0,100
5084.0,114.0,100,100.0,100
5127.0,77.0,100,100.0,100
5170.0,34.0,100,100.0,100
5252.0,34.0,100,100.0,100
5363.0,32.0,100,100.0,100
5429.0,38.0,100,100.0,100
5522.0,40.0,100,100.0,100
5606.0,26.0,100,100.0,100
5665.0,41.0,100,100.0,100
5743.0,38.0,100,100.0,100
5810.0,27.0,100,100.0,100
5838.0,47.0,100,100.0,100
5878.0,40.0,100,100.0,100
5932.0,42.0,100,100.0,100
5973.0,44.0,100,100.0,100
6106.0,48.0,100,25.0,100
6187.0,0.0,100,100.0,100
6275.0,0.0,100,100.0,100
6348.0,47.0,100,100.0,100
6396.0,0.0,100,100.0,100
6438.0,52.0,100,25.0,100
6476.0,52.0,100,25.0,100
6518.0,40.0,100,100.0,100
6561.0,31.0,100,25.0,100
6599.0,30.0,100,100.0,100
6627.0,42.0,100,25.0,100
6671.0,0.0,100,100.0,100
6688.0,62.0,100,25.0,100
6732.0,45.0,100,25.0,100
6833.0,63.0,100,100.0,100
7087.0,62.0,100,100.0,100
7323.0,62.0,100,25.0,100
7448.0,43.0,100,25.0,100
7523.0,42.0,100,100.0,100
7588.0,72.0,100,100.0,100
7655.0,149.0,100,100.0,100
7729.0,148.0,100,25.0,100
7813.0,159.0,100,25.0,100
7962.0,72.0,100,100.0,100
8172.0,53.0,100,25.0,100
8352.0,59.0,100,25.0,100
9490.0,58.0,100,25.0,100
9517.0,232.0,100,100.0,100
9531.0,43.0,100,100.0,100
9551.0,63.0,100,25.0,100
9572.0,61.0,100,25.0,100
9594.0,86.0,100,25.0,100
9616.0,55.0,100,100.0,100
9639.0,46.0,100,100.0,100
9660.0,32.0,100,100.0,100
9679.0,58.0,100,100.0,100
9698.0,59.0,100,25.0,100
9720.0,75.0,100,25.0,100
9745.0,75.0,100,100.0,100
9771.0,63.0,100,25.0,100
9795.0,72.0,100,25.0,100
9820.0,83.0,100,25.0,100
9845.0,96.0,100,25.0,100
9862.0,87.0,100,25.0,100
9880.0,89.0,100,100.0,100
9897.0,76.0,100,100.0,100
9914.0,76.0,100,100.0,100
9944.0,62.0,100,25.0,100
9969.0,76.0,100,25.0,100
9989.0,75.0,100,100.0,100
10006.0,60.0,100,25.0,100
10025.0,45.0,100,25.0,100
10050.0,41.0,100,25.0,100
10071.0,80.0,100,100.0,100
