Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
1859.0,59.0,100,100.0,100
2469.0,22.0,100,100.0,100
2737.0,24.0,100,100.0,100
5610.0,87.0,100,100.0,100
5663.0,92.0,100,100.0,100
5815.0,37.0,100,100.0,100
5871.0,79.0,100,100.0,100
5912.0,29.0,100,100.0,100
6050.0,114.0,100,100.0,100
6103.0,69.0,100,100.0,100
6152.0,106.0,100,100.0,100
6240.0,26.0,100,25.0,100
6333.0,20.0,100,100.0,100
6396.0,22.0,100,100.0,100
6503.0,21.0,100,100.0,100
6606.0,27.0,100,25.0,100
6686.0,23.0,100,100.0,100
6812.0,21.0,100,100.0,100
6874.0,21.0,100,100.0,100
6921.0,25.0,100,100.0,100
6948.0,25.0,100,100.0,100
7011.0,23.0,100,100.0,100
7042.0,27.0,100,100.0,100
7124.0,25.0,100,100.0,100
7221.0,27.0,100,100.0,100
7282.0,24.0,100,100.0,100
7347.0,19.0,100,100.0,100
7411.0,23.0,100,100.0,100
7473.0,18.0,100,100.0,100
7502.0,26.0,100,25.0,100
7546.0,27.0,100,100.0,100
7582.0,25.0,100,100.0,100
7629.0,40.0,100,25.0,100
7672.0,43.0,100,25.0,100
7722.0,45.0,100,100.0,100
7780.0,35.0,100,25.0,100
7818.0,46.0,100,100.0,100
7867.0,39.0,100,25.0,100
8006.0,45.0,100,25.0,100
8397.0,44.0,100,100.0,100
8528.0,22.0,100,100.0,100
8604.0,128.0,100,100.0,100
8659.0,54.0,100,25.0,100
8726.0,58.0,100,25.0,100
8771.0,172.0,100,100.0,100
8803.0,53.0,100,100.0,100
8879.0,52.0,100,25.0,100
9013.0,49.0,100,25.0,100
9253.0,79.0,100,25.0,100
10666.0,55.0,100,25.0,100
10701.0,78.0,100,100.0,100
10728.0,29.0,100,100.0,100
10750.0,30.0,100,100.0,100
10773.0,155.0,100,25.0,100
10801.0,254.0,100,100.0,100
10825.0,131.0,100,25.0,100
10857.0,169.0,100,100.0,100
10881.0,100.0,100,100.0,100
10915.0,36.0,100,100.0,100
10936.0,67.0,100,25.0,100
10964.0,38.0,100,100.0,100
10985.0,64.0,100,25.0,100
11010.0,65.0,100,25.0,100
11035.0,66.0,100,25.0,100
11061.0,169.0,100,25.0,100
11088.0,162.0,100,100.0,100
11110.0,173.0,100,25.0,100
11129.0,445.0,100,25.0,100
11153.0,161.0,100,25.0,100
11181.0,167.0,100,25.0,100
11205.0,173.0,100,100.0,100
11230.0,54.0,100,25.0,100
11256.0,62.0,100,25.0,100
11277.0,57.0,100,25.0,100
11288.0,89.0,100,100.0,100
11300.0,67.0,100,25.0,100
11315.0,71.0,100,25.0,100
11332.0,126.0,100,100.0,100
11349.0,103.0,100,25.0,100
11370.0,103.0,100,25.0,100
11389.0,99.0,100,100.0,100
11409.0,104.0,100,25.0,100
11429.0,114.0,100,25.0,100
11447.0,94.0,100,100.0,100
11511.0,36.0,100,25.0,100
11570.0,63.0,100,25.0,100
11646.0,55.0,100,100.0,100
11703.0,47.0,100,100.0,100
11754.0,50.0,100,25.0,100
11783.0,135.0,100,100.0,100
11800.0,62.0,100,100.0,100
11829.0,48.0,100,25.0,100
11869.0,152.0,100,25.0,100
11895.0,171.0,100,100.0,100
11922.0,52.0,100,25.0,100
11945.0,74.0,100,25.0,100
11969.0,59.0,100,25.0,100
11993.0,50.0,100,25.0,100
12017.0,54.0,100,25.0,100
12042.0,67.0,100,25.0,100
12067.0,63.0,100,25.0,100
12100.0,54.0,100,25.0,100
12124.0,162.0,100,25.0,100
12151.0,59.0,100,25.0,100
12165.0,39.0,100,100.0,100
12179.0,59.0,100,100.0,100
12245.0,61.0,100,25.0,100
12307.0,43.0,100,100.0,100
12356.0,52.0,100,100.0,100
12849.0,41.0,100,100.0,100
13324.0,33.0,100,100.0,100
13342.0,44.0,100,100.0,100
13362.0,40.0,100,100.0,100
13573.0,52.0,100,25.0,100
13931.0,53.0,100,25.0,100
13956.0,65.0,100,100.0,100
13982.0,29.0,100,100.0,100
14074.0,47.0,100,25.0,100
14191.0,61.0,100,25.0,100
14290.0,76.0,100,100.0,100
14320.0,86.0,100,100.0,100
14462.0,35.0,100,25.0,100
14490.0,95.0,100,100.0,100
14526.0,82.0,100,100.0,100
14584.0,81.0,100,100.0,100
14641.0,79.0,100,25.0,100
14746.0,254.0,100,25.0,100
15018.0,36.0,100,100.0,100
15454.0,33.0,100,25.0,100
16338.0,18.0,100,100.0,100
16405.0,31.0,100,100.0,100
16498.0,33.0,100,25.0,100
16586.0,18.0,100,25.0,100
16724.0,73.0,100,100.0,100
16839.0,65.0,100,100.0,100
17407.0,39.0,100,25.0,100
17504.0,15.0,100,100.0,100
17593.0,34.0,100,25.0,100
17742.0,34.0,100,100.0,100
17821.0,8.0,100,100.0,100
17889.0,66.0,100,100.0,100
17921.0,72.0,100,25.0,100
17953.0,34.0,100,25.0,100
17979.0,80.0,100,100.0,100
18013.0,72.0,100,25.0,100
18040.0,66.0,100,100.0,100
18074.0,73.0,100,100.0,100
18101.0,72.0,100,100.0,100
18227.0,34.0,100,25.0,100
18281.0,38.0,100,100.0,100
18329.0,36.0,100,100.0,100
18399.0,32.0,100,25.0,100
18427.0,14.0,100,100.0,100
18461.0,49.0,100,25.0,100
18581.0,207.0,100,25.0,100
18638.0,36.0,100,25.0,100
18689.0,37.0,100,25.0,100
18925.0,36.0,100,25.0,100
19157.0,16.0,100,100.0,100
19214.0,26.0,100,100.0,100
19270.0,78.0,100,100.0,100
19331.0,108.0,100,25.0,100
19386.0,96.0,100,100.0,100
19444.0,111.0,100,25.0,100
19498.0,112.0,100,25.0,100
19553.0,111.0,100,100.0,100
19589.0,109.0,100,100.0,100
19614.0,113.0,100,25.0,100
19636.0,108.0,100,100.0,100
19661.0,100.0,100,25.0,100
19682.0,106.0,100,25.0,100
19703.0,110.0,100,25.0,100
19717.0,91.0,100,100.0,100
19732.0,107.0,100,100.0,100
19766.0,96.0,100,100.0,100
19802.0,109.0,100,100.0,100
19983.0,107.0,100,25.0,100
19996.0,199.0,100,100.0,100
20013.0,77.0,100,100.0,100
20029.0,108.0,100,100.0,100
20047.0,80.0,100,100.0,100
20062.0,81.0,100,100.0,100
20077.0,111.0,100,100.0,100
20094.0,111.0,100,25.0,100
20107.0,111.0,100,25.0,100
20120.0,108.0,100,25.0,100
20132.0,43.0,100,100.0,100
20144.0,114.0,100,25.0,100
20156.0,104.0,100,25.0,100
20168.0,110.0,100,25.0,100
20180.0,111.0,100,25.0,100
20193.0,105.0,100,100.0,100
20207.0,106.0,100,25.0,100
20219.0,109.0,100,25.0,100
20232.0,107.0,100,100.0,100
20246.0,96.0,100,25.0,100
20254.0,0.0,100,100.0,100
20264.0,108.0,100,100.0,100
20276.0,105.0,100,25.0,100
