Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1994.0,40.0,100.0,100.0,100
1994.0,40.0,100.0,100.0,100
2719.0,58.0,101.56,100.0,100
2719.0,58.0,101.56,100.0,100
3084.0,0.0,103.12,100.0,100
3084.0,0.0,103.12,100.0,100
6215.0,0.0,104.69,12.5,100
6215.0,0.0,104.69,12.5,100
6376.0,0.0,106.25,100.0,100
6376.0,0.0,106.25,100.0,100
6522.0,31.0,107.81,100.0,100
6522.0,31.0,107.81,100.0,100
6617.0,36.0,109.38,100.0,100
6617.0,36.0,109.38,100.0,100
6696.0,0.0,110.94,100.0,100
6696.0,0.0,110.94,100.0,100
6779.0,0.0,112.5,100.0,100
6779.0,0.0,112.5,100.0,100
6843.0,0.0,114.06,100.0,100
6843.0,0.0,114.06,100.0,100
6887.0,42.0,115.62,100.0,100
6887.0,42.0,115.62,100.0,100
6992.0,0.0,117.19,100.0,100
6992.0,0.0,117.19,100.0,100
7025.0,58.0,118.75,12.5,100
7025.0,58.0,118.75,12.5,100
7065.0,0.0,120.31,12.5,100
7065.0,0.0,120.31,12.5,100
7161.0,0.0,121.88,100.0,100
7161.0,0.0,121.88,100.0,100
7228.0,30.0,123.44,100.0,100
7228.0,30.0,123.44,100.0,100
7269.0,31.0,125.0,100.0,100
7269.0,31.0,125.0,100.0,100
7322.0,0.0,126.56,100.0,100
7322.0,0.0,126.56,100.0,100
7467.0,34.0,128.12,100.0,100
7467.0,34.0,128.12,100.0,100
7534.0,38.0,129.69,100.0,100
7534.0,38.0,129.69,100.0,100
7600.0,0.0,131.25,100.0,100
7600.0,0.0,131.25,100.0,100
7630.0,0.0,132.81,100.0,100
7630.0,0.0,132.81,100.0,100
7653.0,52.0,134.38,100.0,100
7653.0,52.0,134.38,100.0,100
7704.0,44.0,135.94,100.0,100
7704.0,44.0,135.94,100.0,100
7763.0,45.0,137.5,100.0,100
7763.0,45.0,137.5,100.0,100
7793.0,41.0,139.06,100.0,100
7793.0,41.0,139.06,100.0,100
7828.0,30.0,140.62,100.0,100
7828.0,30.0,140.62,100.0,100
7868.0,26.0,142.19,100.0,100
7868.0,26.0,142.19,100.0,100
7938.0,33.0,143.75,100.0,100
7938.0,33.0,143.75,100.0,100
8045.0,0.0,145.31,100.0,100
8045.0,0.0,145.31,100.0,100
8089.0,33.0,146.88,100.0,100
8089.0,33.0,146.88,100.0,100
8147.0,29.0,148.44,100.0,100
8147.0,29.0,148.44,100.0,100
8195.0,0.0,150.0,100.0,100
8195.0,0.0,150.0,100.0,100
8268.0,41.0,151.56,100.0,100
8268.0,41.0,151.56,100.0,100
8321.0,0.0,153.12,100.0,100
8321.0,0.0,153.12,100.0,100
8370.0,0.0,154.69,100.0,100
8370.0,0.0,154.69,100.0,100
8426.0,42.0,156.25,100.0,100
8426.0,42.0,156.25,100.0,100
8485.0,44.0,157.81,100.0,100
8485.0,44.0,157.81,100.0,100
8521.0,35.0,159.38,100.0,100
8521.0,35.0,159.38,100.0,100
8562.0,0.0,160.94,100.0,100
8562.0,0.0,160.94,100.0,100
8596.0,41.0,162.5,100.0,100
8596.0,41.0,162.5,100.0,100
8660.0,0.0,164.06,100.0,100
8660.0,0.0,164.06,100.0,100
8690.0,0.0,165.62,12.5,100
8690.0,0.0,165.62,12.5,100
8749.0,0.0,167.19,12.5,100
8749.0,0.0,167.19,12.5,100
8793.0,0.0,168.75,100.0,100
8793.0,0.0,168.75,100.0,100
8830.0,0.0,170.31,100.0,100
8830.0,0.0,170.31,100.0,100
8868.0,60.0,171.88,100.0,100
8868.0,60.0,171.88,100.0,100
8915.0,58.0,173.44,100.0,100
8915.0,58.0,173.44,100.0,100
8952.0,68.0,175.0,100.0,100
8952.0,68.0,175.0,100.0,100
8995.0,0.0,176.56,12.5,100
8995.0,0.0,176.56,12.5,100
9029.0,83.0,178.12,100.0,100
9029.0,83.0,178.12,100.0,100
9055.0,59.0,179.69,100.0,100
9055.0,59.0,179.69,100.0,100
9102.0,0.0,181.25,100.0,100
9102.0,0.0,181.25,100.0,100
9162.0,0.0,182.81,100.0,100
9162.0,0.0,182.81,100.0,100
9198.0,73.0,184.38,100.0,100
9198.0,73.0,184.38,100.0,100
9243.0,0.0,185.94,12.5,100
9243.0,0.0,185.94,12.5,100
9295.0,0.0,187.5,100.0,100
9295.0,0.0,187.5,100.0,100
9338.0,32.0,189.06,100.0,100
9338.0,32.0,189.06,100.0,100
9369.0,0.0,190.62,12.5,100
9369.0,0.0,190.62,12.5,100
9470.0,44.0,192.19,100.0,100
9470.0,44.0,192.19,100.0,100
9528.0,29.0,193.75,100.0,100
9528.0,29.0,193.75,100.0,100
9704.0,27.0,195.31,100.0,100
9704.0,27.0,195.31,100.0,100
9860.0,27.0,196.88,100.0,100
9860.0,27.0,196.88,100.0,100
9941.0,0.0,198.44,12.5,100
9941.0,0.0,198.44,12.5,100
10013.0,17.0,200.0,100.0,100
10013.0,17.0,200.0,100.0,100
10068.0,13.0,201.56,100.0,100
10068.0,13.0,201.56,100.0,100
10125.0,0.0,203.12,12.5,100
10125.0,0.0,203.12,12.5,100
10193.0,15.0,204.69,100.0,100
10193.0,15.0,204.69,100.0,100
10260.0,14.0,206.25,100.0,100
10260.0,14.0,206.25,100.0,100
10316.0,0.0,207.81,12.5,100
10316.0,0.0,207.81,12.5,100
10367.0,8.0,209.38,100.0,100
10367.0,8.0,209.38,100.0,100
10430.0,8.0,210.94,100.0,100
10430.0,8.0,210.94,100.0,100
10522.0,0.0,212.5,100.0,100
10522.0,0.0,212.5,100.0,100
10608.0,0.0,214.06,12.5,100
10608.0,0.0,214.06,12.5,100
10676.0,11.0,215.62,100.0,100
10676.0,11.0,215.62,100.0,100
10703.0,22.0,217.19,100.0,100
10703.0,22.0,217.19,100.0,100
10730.0,23.0,218.75,100.0,100
10730.0,23.0,218.75,100.0,100
10757.0,21.0,220.31,100.0,100
10757.0,21.0,220.31,100.0,100
10785.0,20.0,221.88,100.0,100
10785.0,20.0,221.88,100.0,100
10812.0,22.0,223.44,100.0,100
10812.0,22.0,223.44,100.0,100
10840.0,20.0,225.0,100.0,100
10840.0,20.0,225.0,100.0,100
10868.0,21.0,226.56,100.0,100
10868.0,21.0,226.56,100.0,100
10895.0,20.0,228.12,100.0,100
10895.0,20.0,228.12,100.0,100
10928.0,14.0,229.69,100.0,100
10928.0,14.0,229.69,100.0,100
10966.0,0.0,231.25,100.0,100
10966.0,0.0,231.25,100.0,100
11076.0,5.0,232.81,100.0,100
11076.0,5.0,232.81,100.0,100
11105.0,19.0,234.38,100.0,100
11105.0,19.0,234.38,100.0,100
11143.0,18.0,235.94,100.0,100
11143.0,18.0,235.94,100.0,100
11172.0,18.0,237.5,100.0,100
11172.0,18.0,237.5,100.0,100
11200.0,18.0,239.06,100.0,100
11200.0,18.0,239.06,100.0,100
11240.0,0.0,240.62,100.0,100
11240.0,0.0,240.62,100.0,100
11268.0,17.0,242.19,100.0,100
11268.0,17.0,242.19,100.0,100
11297.0,17.0,243.75,100.0,100
11297.0,17.0,243.75,100.0,100
11336.0,17.0,245.31,100.0,100
11336.0,17.0,245.31,100.0,100
11365.0,16.0,246.88,100.0,100
11365.0,16.0,246.88,100.0,100
11394.0,16.0,248.44,100.0,100
11394.0,16.0,248.44,100.0,100
11435.0,17.0,250.0,100.0,100
11435.0,17.0,250.0,100.0,100
11464.0,16.0,251.56,100.0,100
11464.0,16.0,251.56,100.0,100
11574.0,4.0,253.12,100.0,100
11574.0,4.0,253.12,100.0,100
11623.0,16.0,254.69,100.0,100
11623.0,16.0,254.69,100.0,100
11667.0,17.0,256.25,100.0,100
11667.0,17.0,256.25,100.0,100
11707.0,14.0,257.81,100.0,100
11707.0,14.0,257.81,100.0,100
11755.0,0.0,259.38,12.5,100
11755.0,0.0,259.38,12.5,100
11866.0,4.0,260.94,100.0,100
11866.0,4.0,260.94,100.0,100
11903.0,25.0,262.5,100.0,100
11903.0,25.0,262.5,100.0,100
11957.0,0.0,264.06,100.0,100
11957.0,0.0,264.06,100.0,100
11992.0,23.0,265.62,100.0,100
11992.0,23.0,265.62,100.0,100
12197.0,7.0,267.19,100.0,100
12197.0,7.0,267.19,100.0,100
12369.0,4.0,268.75,100.0,100
12369.0,4.0,268.75,100.0,100
12502.0,3.0,270.31,100.0,100
12502.0,3.0,270.31,100.0,100
12573.0,16.0,271.88,100.0,100
12573.0,16.0,271.88,100.0,100
12624.0,17.0,273.44,100.0,100
12624.0,17.0,273.44,100.0,100
12671.0,15.0,275.0,100.0,100
12671.0,15.0,275.0,100.0,100
13609.0,0.0,276.56,100.0,100
13609.0,0.0,276.56,100.0,100
13642.0,16.0,278.12,100.0,100
13642.0,16.0,278.12,100.0,100
13673.0,14.0,279.69,100.0,100
13673.0,14.0,279.69,100.0,100
13701.0,15.0,281.25,100.0,100
13701.0,15.0,281.25,100.0,100
13729.0,15.0,282.81,100.0,100
13729.0,15.0,282.81,100.0,100
13760.0,0.0,284.38,12.5,100
13760.0,0.0,284.38,12.5,100
13795.0,19.0,285.94,100.0,100
13795.0,19.0,285.94,100.0,100
13830.0,15.0,287.5,100.0,100
13830.0,15.0,287.5,100.0,100
13861.0,0.0,289.06,100.0,100
13861.0,0.0,289.06,100.0,100
13896.0,24.0,290.62,100.0,100
13896.0,24.0,290.62,100.0,100
13926.0,18.0,292.19,100.0,100
13926.0,18.0,292.19,100.0,100
13957.0,0.0,293.75,12.5,100
13957.0,0.0,293.75,12.5,100
13987.0,13.0,295.31,100.0,100
13987.0,13.0,295.31,100.0,100
14021.0,24.0,296.88,100.0,100
14021.0,24.0,296.88,100.0,100
14053.0,0.0,298.44,12.5,100
14053.0,0.0,298.44,12.5,100
14081.0,14.0,300.0,100.0,100
14081.0,14.0,300.0,100.0,100
14109.0,13.0,301.56,100.0,100
14109.0,13.0,301.56,100.0,100
14139.0,0.0,303.12,100.0,100
14139.0,0.0,303.12,100.0,100
14168.0,17.0,304.69,100.0,100
14168.0,17.0,304.69,100.0,100
14197.0,15.0,306.25,100.0,100
14197.0,15.0,306.25,100.0,100
14226.0,0.0,307.81,12.5,100
14226.0,0.0,307.81,12.5,100
14256.0,17.0,309.38,100.0,100
14256.0,17.0,309.38,100.0,100
14285.0,12.0,310.94,100.0,100
14285.0,12.0,310.94,100.0,100
14315.0,0.0,312.5,100.0,100
14315.0,0.0,312.5,100.0,100
14348.0,28.0,314.06,100.0,100
14348.0,28.0,314.06,100.0,100
14379.0,18.0,315.62,100.0,100
14379.0,18.0,315.62,100.0,100
14410.0,0.0,317.19,12.5,100
14410.0,0.0,317.19,12.5,100
14438.0,15.0,318.75,100.0,100
14438.0,15.0,318.75,100.0,100
14469.0,14.0,320.31,100.0,100
14469.0,14.0,320.31,100.0,100
14500.0,0.0,321.88,12.5,100
14500.0,0.0,321.88,12.5,100
14534.0,15.0,323.44,100.0,100
14534.0,15.0,323.44,100.0,100
14570.0,18.0,325.0,100.0,100
14570.0,18.0,325.0,100.0,100
14607.0,0.0,326.56,12.5,100
14607.0,0.0,326.56,12.5,100
14638.0,16.0,328.12,100.0,100
14638.0,16.0,328.12,100.0,100
14673.0,18.0,329.69,100.0,100
14673.0,18.0,329.69,100.0,100
14702.0,0.0,331.25,12.5,100
14702.0,0.0,331.25,12.5,100
14733.0,13.0,332.81,100.0,100
14733.0,13.0,332.81,100.0,100
14762.0,15.0,334.38,100.0,100
