Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
22669.0,72.0,100,100.0,100
33627.0,24.0,100,100.0,100
37085.0,43.0,100,100.0,100
37171.0,87.0,100,100.0,100
37231.0,137.0,100,100.0,100
37376.0,47.0,100,100.0,100
37424.0,0.0,100,100.0,100
37475.0,41.0,100,100.0,100
37620.0,132.0,100,100.0,100
37681.0,163.0,100,12.5,100
37741.0,123.0,100,100.0,100
37851.0,138.0,100,100.0,100
37979.0,112.0,100,100.0,100
38054.0,132.0,100,100.0,100
38179.0,147.0,100,100.0,100
38338.0,133.0,100,100.0,100
38356.0,136.0,100,100.0,100
38469.0,126.0,100,100.0,100
38574.0,132.0,100,100.0,100
38660.0,131.0,100,100.0,100
38734.0,121.0,100,100.0,100
38807.0,191.0,100,100.0,100
38895.0,127.0,100,100.0,100
38946.0,117.0,100,100.0,100
39569.0,103.0,100,100.0,100
39763.0,146.0,100,100.0,100
39878.0,111.0,100,100.0,100
40091.0,129.0,100,100.0,100
40328.0,78.0,100,100.0,100
40357.0,74.0,100,100.0,100
40424.0,100.0,100,100.0,100
40498.0,56.0,100,100.0,100
40576.0,74.0,100,12.5,100
40655.0,101.0,100,12.5,100
40706.0,100.0,100,12.5,100
40772.0,102.0,100,12.5,100
40881.0,91.0,100,12.5,100
40938.0,93.0,100,12.5,100
41091.0,98.0,100,12.5,100
41303.0,52.0,100,100.0,100
41557.0,72.0,100,100.0,100
41628.0,224.0,100,100.0,100
41695.0,88.0,100,12.5,100
41778.0,174.0,100,100.0,100
41852.0,301.0,100,100.0,100
41910.0,172.0,100,12.5,100
41958.0,324.0,100,100.0,100
41990.0,103.0,100,100.0,100
42081.0,115.0,100,12.5,100
42179.0,125.0,100,12.5,100
42371.0,135.0,100,12.5,100
43386.0,124.0,100,12.5,100
43423.0,123.0,100,12.5,100
43454.0,68.0,100,100.0,100
43484.0,54.0,100,12.5,100
43518.0,108.0,100,12.5,100
43559.0,99.0,100,12.5,100
43594.0,100.0,100,100.0,100
43619.0,55.0,100,12.5,100
43649.0,72.0,100,100.0,100
43674.0,62.0,100,100.0,100
43699.0,62.0,100,12.5,100
43731.0,114.0,100,12.5,100
43762.0,108.0,100,12.5,100
43794.0,111.0,100,12.5,100
43826.0,103.0,100,100.0,100
43855.0,109.0,100,100.0,100
43879.0,97.0,100,12.5,100
44009.0,111.0,100,12.5,100
44224.0,113.0,100,12.5,100
44278.0,131.0,100,12.5,100
44315.0,300.0,100,100.0,100
44348.0,175.0,100,12.5,100
44382.0,244.0,100,100.0,100
44422.0,193.0,100,100.0,100
44487.0,143.0,100,100.0,100
44591.0,191.0,100,100.0,100
45533.0,232.0,100,100.0,100
45970.0,139.0,100,100.0,100
46133.0,92.0,100,100.0,100
46342.0,133.0,100,100.0,100
46606.0,84.0,100,12.5,100
46671.0,68.0,100,12.5,100
46975.0,108.0,100,100.0,100
47223.0,148.0,100,100.0,100
48129.0,105.0,100,100.0,100
48502.0,0.0,100,100.0,100
48662.0,120.0,100,12.5,100
48772.0,57.0,100,100.0,100
49701.0,114.0,100,12.5,100
49891.0,96.0,100,100.0,100
49942.0,103.0,100,12.5,100
49974.0,0.0,100,100.0,100
49992.0,176.0,100,100.0,100
50007.0,93.0,100,100.0,100
50033.0,106.0,100,12.5,100
50154.0,94.0,100,12.5,100
50210.0,89.0,100,100.0,100
50503.0,94.0,100,12.5,100
50664.0,89.0,100,12.5,100
50982.0,116.0,100,100.0,100
51070.0,100.0,100,100.0,100
51134.0,137.0,100,100.0,100
51170.0,65.0,100,100.0,100
51204.0,136.0,100,100.0,100
51267.0,191.0,100,12.5,100
51321.0,210.0,100,100.0,100
51370.0,136.0,100,12.5,100
