Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
24943.0,90.0,100,100.0,100
37018.0,32.0,100,100.0,100
40471.0,49.0,100,100.0,100
40592.0,0.0,100,100.0,100
40655.0,130.0,100,100.0,100
40797.0,44.0,100,12.5,100
40843.0,122.0,100,100.0,100
40890.0,47.0,100,100.0,100
41021.0,0.0,100,100.0,100
41077.0,0.0,100,100.0,100
41123.0,50.0,100,100.0,100
41220.0,45.0,100,100.0,100
41361.0,53.0,100,100.0,100
41426.0,49.0,100,100.0,100
41468.0,137.0,100,100.0,100
41550.0,0.0,100,100.0,100
41596.0,0.0,100,100.0,100
42304.0,113.0,100,100.0,100
42370.0,116.0,100,100.0,100
42544.0,151.0,100,100.0,100
42608.0,132.0,100,100.0,100
42804.0,172.0,100,100.0,100
42885.0,151.0,100,100.0,100
42921.0,128.0,100,100.0,100
43044.0,142.0,100,100.0,100
43078.0,169.0,100,100.0,100
43358.0,174.0,100,100.0,100
43489.0,144.0,100,100.0,100
43604.0,205.0,100,100.0,100
43718.0,153.0,100,100.0,100
43915.0,160.0,100,100.0,100
43969.0,153.0,100,100.0,100
44025.0,126.0,100,100.0,100
44078.0,62.0,100,12.5,100
44153.0,91.0,100,12.5,100
44216.0,95.0,100,12.5,100
44283.0,98.0,100,12.5,100
44335.0,243.0,100,12.5,100
44472.0,226.0,100,12.5,100
44535.0,273.0,100,100.0,100
44618.0,112.0,100,12.5,100
44852.0,271.0,100,12.5,100
45137.0,0.0,100,100.0,100
45222.0,0.0,100,100.0,100
45281.0,279.0,100,100.0,100
45353.0,87.0,100,100.0,100
45429.0,0.0,100,100.0,100
45491.0,99.0,100,100.0,100
45574.0,101.0,100,12.5,100
45658.0,104.0,100,12.5,100
45776.0,103.0,100,12.5,100
46057.0,115.0,100,12.5,100
47008.0,128.0,100,100.0,100
47044.0,112.0,100,100.0,100
47078.0,56.0,100,100.0,100
47108.0,63.0,100,100.0,100
47137.0,133.0,100,12.5,100
47170.0,108.0,100,12.5,100
47203.0,124.0,100,100.0,100
47230.0,104.0,100,100.0,100
47257.0,116.0,100,12.5,100
47294.0,99.0,100,100.0,100
47327.0,90.0,100,12.5,100
47364.0,132.0,100,100.0,100
47393.0,116.0,100,100.0,100
47423.0,108.0,100,12.5,100
47456.0,125.0,100,12.5,100
47668.0,169.0,100,12.5,100
47807.0,130.0,100,12.5,100
47852.0,127.0,100,12.5,100
47893.0,136.0,100,12.5,100
47933.0,135.0,100,100.0,100
47974.0,117.0,100,12.5,100
48048.0,127.0,100,100.0,100
48992.0,102.0,100,12.5,100
49141.0,58.0,100,100.0,100
49603.0,82.0,100,12.5,100
49832.0,91.0,100,100.0,100
50240.0,68.0,100,12.5,100
50413.0,71.0,100,12.5,100
50885.0,79.0,100,12.5,100
51753.0,99.0,100,100.0,100
51906.0,127.0,100,100.0,100
52001.0,222.0,100,100.0,100
52112.0,116.0,100,100.0,100
52970.0,157.0,100,100.0,100
53294.0,113.0,100,12.5,100
53327.0,68.0,100,100.0,100
53355.0,91.0,100,12.5,100
53383.0,94.0,100,12.5,100
53507.0,140.0,100,100.0,100
53552.0,111.0,100,12.5,100
53625.0,180.0,100,100.0,100
53871.0,122.0,100,12.5,100
54027.0,84.0,100,100.0,100
54389.0,75.0,100,12.5,100
54487.0,73.0,100,12.5,100
54542.0,110.0,100,12.5,100
54601.0,114.0,100,12.5,100
54657.0,113.0,100,100.0,100
54685.0,203.0,100,100.0,100
54709.0,110.0,100,100.0,100
56247.0,118.0,100,12.5,100
