Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
21671.0,165.0,100,100.0,100
33184.0,106.0,100,100.0,100
36572.0,150.0,100,100.0,100
36687.0,0.0,100,100.0,100
36753.0,196.0,100,100.0,100
36905.0,128.0,100,100.0,100
36955.0,116.0,100,100.0,100
37009.0,120.0,100,100.0,100
37146.0,0.0,100,100.0,100
37204.0,209.0,100,12.5,100
37259.0,172.0,100,100.0,100
37367.0,179.0,100,100.0,100
37515.0,190.0,100,100.0,100
37581.0,186.0,100,100.0,100
37624.0,190.0,100,100.0,100
37737.0,99.0,100,100.0,100
37788.0,203.0,100,100.0,100
37905.0,161.0,100,100.0,100
37915.0,172.0,100,100.0,100
38068.0,143.0,100,100.0,100
38178.0,136.0,100,100.0,100
38468.0,147.0,100,100.0,100
38515.0,174.0,100,100.0,100
38589.0,141.0,100,100.0,100
38662.0,139.0,100,100.0,100
38750.0,188.0,100,100.0,100
39037.0,173.0,100,100.0,100
39176.0,96.0,100,12.5,100
39546.0,242.0,100,100.0,100
39777.0,112.0,100,100.0,100
39832.0,143.0,100,12.5,100
39892.0,239.0,100,100.0,100
39944.0,140.0,100,12.5,100
39988.0,139.0,100,100.0,100
40005.0,98.0,100,100.0,100
40111.0,116.0,100,12.5,100
40206.0,202.0,100,100.0,100
40339.0,163.0,100,100.0,100
40394.0,144.0,100,12.5,100
40450.0,286.0,100,100.0,100
40610.0,149.0,100,100.0,100
40959.0,103.0,100,100.0,100
41133.0,98.0,100,100.0,100
41226.0,73.0,100,12.5,100
41289.0,64.0,100,100.0,100
41343.0,125.0,100,12.5,100
41382.0,468.0,100,100.0,100
41409.0,108.0,100,100.0,100
41471.0,103.0,100,12.5,100
41550.0,145.0,100,100.0,100
41660.0,165.0,100,100.0,100
41879.0,132.0,100,100.0,100
43191.0,107.0,100,12.5,100
43224.0,84.0,100,12.5,100
43256.0,70.0,100,12.5,100
43283.0,91.0,100,12.5,100
43314.0,108.0,100,100.0,100
43342.0,113.0,100,100.0,100
43370.0,99.0,100,100.0,100
43397.0,116.0,100,100.0,100
43411.0,117.0,100,100.0,100
43424.0,58.0,100,100.0,100
43444.0,111.0,100,12.5,100
43472.0,90.0,100,100.0,100
43505.0,62.0,100,100.0,100
43538.0,59.0,100,100.0,100
43565.0,52.0,100,100.0,100
43591.0,54.0,100,12.5,100
43621.0,108.0,100,12.5,100
43641.0,113.0,100,12.5,100
43816.0,129.0,100,100.0,100
43944.0,78.0,100,100.0,100
43982.0,87.0,100,100.0,100
44006.0,155.0,100,100.0,100
44021.0,121.0,100,12.5,100
44055.0,112.0,100,12.5,100
44090.0,101.0,100,12.5,100
44125.0,91.0,100,12.5,100
44163.0,83.0,100,12.5,100
44246.0,85.0,100,12.5,100
44330.0,89.0,100,12.5,100
45105.0,114.0,100,12.5,100
45552.0,94.0,100,12.5,100
45615.0,161.0,100,100.0,100
45663.0,87.0,100,100.0,100
45805.0,98.0,100,12.5,100
45971.0,137.0,100,100.0,100
46231.0,135.0,100,12.5,100
46359.0,97.0,100,12.5,100
46387.0,223.0,100,100.0,100
46446.0,74.0,100,100.0,100
46743.0,85.0,100,100.0,100
46906.0,218.0,100,100.0,100
47663.0,74.0,100,100.0,100
47942.0,72.0,100,100.0,100
47988.0,82.0,100,100.0,100
48022.0,115.0,100,100.0,100
48111.0,156.0,100,100.0,100
48162.0,70.0,100,100.0,100
48210.0,94.0,100,100.0,100
48675.0,144.0,100,100.0,100
48714.0,255.0,100,100.0,100
48741.0,93.0,100,100.0,100
48986.0,272.0,100,100.0,100
49007.0,220.0,100,100.0,100
49024.0,125.0,100,100.0,100
49054.0,240.0,100,100.0,100
49068.0,198.0,100,100.0,100
49082.0,89.0,100,100.0,100
49103.0,101.0,100,12.5,100
49208.0,386.0,100,12.5,100
49268.0,244.0,100,100.0,100
49419.0,179.0,100,100.0,100
49506.0,94.0,100,100.0,100
49812.0,53.0,100,100.0,100
49910.0,55.0,100,12.5,100
49978.0,90.0,100,100.0,100
50046.0,201.0,100,100.0,100
50099.0,147.0,100,12.5,100
50124.0,113.0,100,100.0,100
50146.0,107.0,100,12.5,100
50168.0,116.0,100,12.5,100
