Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
22591.0,122.0,100,100.0,100
36461.0,120.0,100,100.0,100
39769.0,133.0,100,100.0,100
39920.0,176.0,100,100.0,100
39983.0,130.0,100,100.0,100
40137.0,47.0,100,100.0,100
40184.0,0.0,100,100.0,100
40243.0,111.0,100,100.0,100
40395.0,133.0,100,100.0,100
40463.0,74.0,100,100.0,100
40530.0,96.0,100,100.0,100
40640.0,202.0,100,100.0,100
40796.0,94.0,100,100.0,100
40962.0,137.0,100,100.0,100
41183.0,115.0,100,100.0,100
41318.0,111.0,100,100.0,100
41540.0,102.0,100,100.0,100
41610.0,154.0,100,100.0,100
41680.0,118.0,100,100.0,100
41722.0,122.0,100,100.0,100
41843.0,112.0,100,100.0,100
41883.0,142.0,100,100.0,100
42167.0,119.0,100,100.0,100
42665.0,102.0,100,100.0,100
42823.0,119.0,100,100.0,100
43024.0,125.0,100,12.5,100
43062.0,167.0,100,100.0,100
43148.0,125.0,100,100.0,100
43220.0,122.0,100,100.0,100
43296.0,132.0,100,100.0,100
43415.0,118.0,100,100.0,100
43474.0,103.0,100,100.0,100
43600.0,89.0,100,100.0,100
43684.0,93.0,100,100.0,100
43838.0,107.0,100,12.5,100
44233.0,104.0,100,12.5,100
44415.0,70.0,100,100.0,100
44503.0,82.0,100,100.0,100
44575.0,104.0,100,100.0,100
44631.0,290.0,100,100.0,100
44663.0,318.0,100,100.0,100
44695.0,103.0,100,100.0,100
44773.0,115.0,100,100.0,100
44840.0,114.0,100,12.5,100
44952.0,113.0,100,12.5,100
45201.0,102.0,100,100.0,100
46219.0,117.0,100,12.5,100
46250.0,90.0,100,12.5,100
46281.0,78.0,100,12.5,100
46312.0,121.0,100,12.5,100
46343.0,106.0,100,12.5,100
46383.0,56.0,100,12.5,100
46413.0,61.0,100,100.0,100
46440.0,93.0,100,12.5,100
46466.0,104.0,100,12.5,100
46493.0,89.0,100,12.5,100
46513.0,125.0,100,100.0,100
46529.0,96.0,100,100.0,100
46558.0,102.0,100,12.5,100
46588.0,75.0,100,12.5,100
46616.0,85.0,100,100.0,100
46639.0,68.0,100,100.0,100
46663.0,66.0,100,12.5,100
46692.0,85.0,100,12.5,100
46750.0,98.0,100,100.0,100
46915.0,100.0,100,12.5,100
46997.0,90.0,100,12.5,100
47049.0,105.0,100,12.5,100
47081.0,102.0,100,12.5,100
47109.0,127.0,100,12.5,100
47127.0,150.0,100,100.0,100
47144.0,111.0,100,100.0,100
47185.0,101.0,100,12.5,100
47214.0,68.0,100,100.0,100
47308.0,108.0,100,100.0,100
47831.0,108.0,100,12.5,100
48129.0,92.0,100,12.5,100
48557.0,92.0,100,100.0,100
48678.0,75.0,100,100.0,100
48828.0,79.0,100,12.5,100
48977.0,105.0,100,12.5,100
49104.0,183.0,100,100.0,100
49234.0,129.0,100,100.0,100
49335.0,0.0,100,100.0,100
49368.0,358.0,100,100.0,100
49390.0,113.0,100,100.0,100
49685.0,166.0,100,100.0,100
49885.0,131.0,100,100.0,100
50625.0,178.0,100,100.0,100
50870.0,66.0,100,100.0,100
50972.0,77.0,100,100.0,100
51102.0,98.0,100,12.5,100
51157.0,138.0,100,100.0,100
51900.0,116.0,100,100.0,100
52007.0,114.0,100,100.0,100
52163.0,126.0,100,100.0,100
52216.0,107.0,100,100.0,100
52239.0,103.0,100,100.0,100
52260.0,128.0,100,12.5,100
52280.0,112.0,100,12.5,100
52375.0,295.0,100,12.5,100
52437.0,289.0,100,100.0,100
52592.0,165.0,100,12.5,100
52765.0,306.0,100,12.5,100
53111.0,190.0,100,12.5,100
53205.0,273.0,100,100.0,100
53258.0,123.0,100,100.0,100
53319.0,134.0,100,100.0,100
53370.0,171.0,100,12.5,100
53408.0,160.0,100,100.0,100
53434.0,169.0,100,100.0,100
