Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
22647.0,107.0,100,100.0,100
35015.0,53.0,100,100.0,100
38455.0,110.0,100,100.0,100
38545.0,167.0,100,100.0,100
38623.0,173.0,100,100.0,100
38815.0,73.0,100,100.0,100
38869.0,176.0,100,100.0,100
38920.0,51.0,100,12.5,100
39053.0,168.0,100,100.0,100
39115.0,138.0,100,100.0,100
39170.0,125.0,100,100.0,100
39293.0,136.0,100,100.0,100
39463.0,48.0,100,100.0,100
39535.0,61.0,100,100.0,100
39662.0,148.0,100,100.0,100
39808.0,48.0,100,12.5,100
39822.0,57.0,100,100.0,100
39902.0,67.0,100,100.0,100
39997.0,62.0,100,12.5,100
40391.0,153.0,100,100.0,100
40543.0,148.0,100,100.0,100
40639.0,145.0,100,100.0,100
40727.0,175.0,100,100.0,100
40776.0,152.0,100,100.0,100
40986.0,169.0,100,100.0,100
41173.0,130.0,100,100.0,100
41266.0,61.0,100,100.0,100
41387.0,137.0,100,100.0,100
41560.0,137.0,100,100.0,100
41600.0,180.0,100,100.0,100
41656.0,69.0,100,100.0,100
41716.0,85.0,100,100.0,100
41793.0,109.0,100,100.0,100
41869.0,105.0,100,100.0,100
41918.0,124.0,100,12.5,100
41983.0,147.0,100,100.0,100
42090.0,106.0,100,12.5,100
42146.0,153.0,100,100.0,100
42288.0,122.0,100,12.5,100
42536.0,175.0,100,100.0,100
42804.0,104.0,100,100.0,100
42862.0,0.0,100,100.0,100
42908.0,124.0,100,12.5,100
42982.0,79.0,100,100.0,100
43043.0,129.0,100,12.5,100
43113.0,137.0,100,12.5,100
43186.0,130.0,100,12.5,100
43262.0,148.0,100,12.5,100
43351.0,134.0,100,12.5,100
43514.0,114.0,100,100.0,100
43639.0,537.0,100,100.0,100
44517.0,151.0,100,12.5,100
44555.0,95.0,100,100.0,100
44580.0,72.0,100,100.0,100
44602.0,67.0,100,12.5,100
44628.0,103.0,100,12.5,100
44663.0,139.0,100,12.5,100
44691.0,78.0,100,100.0,100
44717.0,125.0,100,100.0,100
44742.0,129.0,100,12.5,100
44770.0,135.0,100,100.0,100
44794.0,74.0,100,100.0,100
44809.0,157.0,100,100.0,100
44827.0,113.0,100,100.0,100
44855.0,101.0,100,100.0,100
44882.0,70.0,100,100.0,100
44909.0,71.0,100,12.5,100
44939.0,68.0,100,100.0,100
44965.0,73.0,100,100.0,100
44988.0,81.0,100,100.0,100
45020.0,119.0,100,12.5,100
45224.0,138.0,100,12.5,100
45331.0,140.0,100,12.5,100
45370.0,67.0,100,100.0,100
45404.0,108.0,100,12.5,100
45436.0,121.0,100,12.5,100
45472.0,108.0,100,12.5,100
45501.0,106.0,100,12.5,100
45528.0,102.0,100,100.0,100
45560.0,93.0,100,12.5,100
45586.0,130.0,100,12.5,100
45672.0,106.0,100,12.5,100
46580.0,106.0,100,100.0,100
46598.0,102.0,100,12.5,100
46681.0,143.0,100,100.0,100
47090.0,112.0,100,100.0,100
47213.0,79.0,100,12.5,100
47370.0,105.0,100,100.0,100
47585.0,132.0,100,100.0,100
47702.0,154.0,100,100.0,100
47762.0,165.0,100,100.0,100
47798.0,221.0,100,100.0,100
47921.0,202.0,100,12.5,100
48276.0,233.0,100,100.0,100
49024.0,302.0,100,100.0,100
49206.0,146.0,100,100.0,100
49498.0,0.0,100,100.0,100
49549.0,0.0,100,100.0,100
49601.0,137.0,100,100.0,100
49759.0,142.0,100,12.5,100
49838.0,140.0,100,100.0,100
50334.0,84.0,100,100.0,100
50592.0,81.0,100,100.0,100
50610.0,93.0,100,100.0,100
50740.0,131.0,100,12.5,100
50832.0,93.0,100,100.0,100
50843.0,0.0,100,100.0,100
50854.0,145.0,100,100.0,100
50875.0,124.0,100,100.0,100
50886.0,0.0,100,100.0,100
50898.0,130.0,100,100.0,100
50920.0,135.0,100,12.5,100
51051.0,112.0,100,12.5,100
51104.0,161.0,100,12.5,100
51305.0,152.0,100,100.0,100
51583.0,64.0,100,100.0,100
51773.0,77.0,100,100.0,100
51829.0,76.0,100,12.5,100
51886.0,62.0,100,12.5,100
51939.0,129.0,100,12.5,100
51984.0,121.0,100,100.0,100
52008.0,117.0,100,12.5,100
52030.0,121.0,100,12.5,100
