Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
122.0,36.0,100,100.0,0.05
133.0,64.0,100,100.0,10.0
161.0,11.0,100,100.0,10.0
390.0,5.0,100,100.0,10.0
476.0,138.0,104.69,100.0,10.0
530.0,11.0,104.69,100.0,10.0
573.0,9.0,104.69,100.0,10.0
592.0,28.0,104.69,100.0,10.0
692.0,3.0,104.69,100.0,10.0
717.0,9.0,104.69,100.0,10.0
723.0,41.0,104.69,100.0,10.0
731.0,40.0,104.69,12.5,10.0
755.0,4.0,104.69,100.0,10.0
781.0,9.0,104.69,100.0,10.0
825.0,7.0,104.69,100.0,10.0
832.0,47.0,104.69,100.0,10.0
838.0,26.0,104.69,100.0,10.0
1154.0,0.0,104.69,100.0,10.0
1180.0,11.0,104.69,100.0,10.0
1206.0,3.0,104.69,100.0,10.0
1235.0,8.0,104.69,100.0,10.0
1265.0,6.0,104.69,100.0,10.0
1280.0,12.0,104.69,100.0,10.0
1293.0,14.0,104.69,100.0,10.0
1307.0,13.0,104.69,100.0,10.0
1320.0,15.0,104.69,100.0,10.0
1335.0,12.0,104.69,100.0,10.0
1352.0,11.0,104.69,100.0,10.0
1369.0,14.0,104.69,100.0,10.0
1387.0,10.0,104.69,100.0,10.0
1409.0,8.0,104.69,100.0,10.0
1431.0,7.0,104.69,100.0,10.0
1453.0,8.0,104.69,100.0,10.0
1475.0,8.0,104.69,100.0,10.0
1496.0,8.0,104.69,100.0,10.0
1516.0,10.0,104.69,100.0,10.0
1539.0,12.0,104.69,100.0,10.0
1557.0,9.0,104.69,100.0,10.0
1573.0,10.0,104.69,100.0,10.0
1589.0,12.0,104.69,100.0,10.0
