Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
84.0,0.0,100,100,100
371.0,4.0,100,100.0,0.05
408.0,73.0,100,100.0,10.0
870.0,0.0,100,100.0,10.0
962.0,2.0,100,100.0,10.0
1085.0,84.0,100.0,100.0,10.0
1129.0,13.0,100.0,100.0,10.0
1155.0,7.0,100.0,100.0,10.0
1236.0,2.0,100.0,100.0,10.0
1268.0,3.0,100.0,100.0,10.0
1285.0,6.0,100.0,100.0,10.0
1295.0,52.0,100.0,100.0,10.0
1321.0,12.0,100.0,100.0,10.0
1351.0,6.0,100.0,100.0,10.0
1392.0,2.0,100.0,100.0,10.0
1412.0,4.0,100.0,100.0,10.0
1416.0,18.0,100.0,100.0,10.0
1419.0,15.0,100.0,100.0,10.0
1460.0,1.0,100.0,100.0,10.0
1479.0,8.0,100.0,100.0,10.0
1498.0,8.0,100.0,100.0,10.0
1521.0,12.0,100.0,100.0,10.0
1542.0,9.0,100.0,100.0,10.0
1559.0,7.0,100.0,100.0,10.0
1572.0,9.0,100.0,100.0,10.0
1583.0,11.0,100.0,100.0,10.0
1596.0,10.0,100.0,100.0,10.0
1606.0,11.0,100.0,100.0,10.0
1618.0,16.0,100.0,100.0,10.0
1630.0,10.0,100.0,100.0,10.0
1643.0,9.0,100.0,100.0,10.0
1656.0,8.0,100.0,100.0,10.0
1669.0,9.0,100.0,100.0,10.0
1682.0,9.0,100.0,100.0,10.0
1696.0,14.0,100.0,100.0,10.0
1710.0,13.0,100.0,100.0,10.0
1724.0,9.0,100.0,100.0,10.0
1738.0,14.0,100.0,100.0,10.0
1753.0,19.0,100.0,100.0,10.0
1768.0,12.0,100.0,100.0,10.0
1781.0,9.0,100.0,100.0,10.0
1795.0,18.0,100.0,100.0,10.0
1809.0,9.0,100.0,100.0,10.0
1820.0,10.0,100.0,100.0,10.0
