Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
115.0,0.0,100,100.0,100
164.0,20.0,100,100.0,10.0
175.0,18.0,100,100.0,10.0
378.0,0.0,100,100.0,10.0
463.0,3.0,100,100.0,10.0
555.0,83.0,100.0,100.0,10.0
584.0,19.0,100.0,100.0,10.0
591.0,28.0,100.0,100.0,10.0
624.0,6.0,100.0,100.0,10.0
694.0,2.0,100.0,100.0,10.0
719.0,4.0,100.0,100.0,10.0
725.0,19.0,100.0,100.0,10.0
732.0,15.0,100.0,100.0,10.0
742.0,8.0,100.0,100.0,10.0
767.0,6.0,100.0,100.0,10.0
809.0,2.0,100.0,100.0,10.0
835.0,3.0,100.0,100.0,10.0
840.0,14.0,100.0,100.0,10.0
845.0,9.0,100.0,100.0,10.0
862.0,2.0,100.0,100.0,10.0
905.0,2.0,100.0,100.0,10.0
919.0,9.0,100.0,100.0,10.0
935.0,9.0,100.0,100.0,10.0
949.0,4.0,100.0,100.0,10.0
964.0,3.0,100.0,100.0,10.0
977.0,4.0,100.0,100.0,10.0
990.0,4.0,100.0,100.0,10.0
1001.0,5.0,100.0,100.0,10.0
1010.0,5.0,100.0,100.0,10.0
1019.0,6.0,100.0,100.0,10.0
1029.0,5.0,100.0,100.0,10.0
1037.0,6.0,100.0,100.0,10.0
1047.0,5.0,100.0,100.0,10.0
1056.0,6.0,100.0,100.0,10.0
1065.0,5.0,100.0,100.0,10.0
1076.0,5.0,100.0,100.0,10.0
1085.0,6.0,100.0,100.0,10.0
1096.0,5.0,100.0,100.0,10.0
1105.0,5.0,100.0,100.0,10.0
1117.0,5.0,100.0,100.0,10.0
1126.0,5.0,100.0,100.0,10.0
1138.0,5.0,100.0,100.0,10.0
1147.0,6.0,100.0,100.0,10.0
1158.0,5.0,100.0,100.0,10.0
1167.0,6.0,100.0,100.0,10.0
1179.0,5.0,100.0,100.0,10.0
1188.0,6.0,100.0,100.0,10.0
1199.0,5.0,100.0,100.0,10.0
1208.0,6.0,100.0,100.0,10.0
1217.0,6.0,100.0,100.0,10.0
1227.0,5.0,100.0,100.0,10.0
1236.0,6.0,100.0,100.0,10.0
1245.0,6.0,100.0,100.0,10.0
1253.0,6.0,100.0,100.0,10.0
1260.0,8.0,100.0,100.0,10.0
1267.0,8.0,100.0,100.0,10.0
1274.0,8.0,100.0,100.0,10.0
1280.0,9.0,100.0,100.0,10.0
1293.0,4.0,100.0,100.0,10.0
