Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
147.0,18.0,100,100.0,0.05
161.0,42.0,100,100.0,10.0
380.0,0.0,100,100.0,10.0
447.0,4.0,100,100.0,10.0
546.0,94.0,100.0,100.0,10.0
611.0,10.0,100.0,100.0,10.0
631.0,18.0,100.0,100.0,10.0
713.0,3.0,100.0,100.0,10.0
742.0,4.0,100.0,100.0,10.0
760.0,6.0,100.0,100.0,10.0
764.0,34.0,100.0,100.0,10.0
773.0,16.0,100.0,100.0,10.0
789.0,6.0,100.0,100.0,10.0
815.0,3.0,100.0,100.0,10.0
841.0,3.0,100.0,100.0,10.0
858.0,5.0,100.0,100.0,10.0
861.0,24.0,100.0,100.0,10.0
864.0,18.0,100.0,100.0,10.0
868.0,15.0,100.0,100.0,10.0
880.0,4.0,100.0,100.0,10.0
920.0,1.0,100.0,100.0,10.0
932.0,13.0,100.0,100.0,10.0
946.0,19.0,100.0,100.0,10.0
966.0,12.0,100.0,100.0,10.0
983.0,7.0,100.0,100.0,10.0
1007.0,9.0,100.0,100.0,10.0
1021.0,9.0,100.0,100.0,10.0
1032.0,13.0,100.0,100.0,10.0
1042.0,5.0,100.0,100.0,10.0
1051.0,5.0,100.0,100.0,10.0
1061.0,5.0,100.0,100.0,10.0
1069.0,5.0,100.0,100.0,10.0
1079.0,5.0,100.0,100.0,10.0
1089.0,5.0,100.0,100.0,10.0
1100.0,5.0,100.0,100.0,10.0
1110.0,5.0,100.0,100.0,10.0
1120.0,5.0,100.0,100.0,10.0
1132.0,4.0,100.0,100.0,10.0
1143.0,5.0,100.0,100.0,10.0
1154.0,4.0,100.0,100.0,10.0
1165.0,4.0,100.0,100.0,10.0
1175.0,5.0,100.0,100.0,10.0
1186.0,5.0,100.0,100.0,10.0
1197.0,5.0,100.0,100.0,10.0
1208.0,5.0,100.0,100.0,10.0
1217.0,6.0,100.0,100.0,10.0
1227.0,5.0,100.0,100.0,10.0
1236.0,6.0,100.0,100.0,10.0
1245.0,5.0,100.0,100.0,10.0
1252.0,7.0,100.0,100.0,10.0
1260.0,7.0,100.0,100.0,10.0
1267.0,7.0,100.0,100.0,10.0
1273.0,7.0,100.0,100.0,10.0
