Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
122.0,0.0,100,100.0,100
170.0,22.0,100,100.0,10.0
192.0,10.0,100,100.0,10.0
336.0,1.0,100,100.0,10.0
442.0,2.0,100,100.0,10.0
572.0,84.0,100.0,100.0,10.0
605.0,17.0,100.0,100.0,10.0
613.0,23.0,100.0,100.0,10.0
649.0,6.0,100.0,100.0,10.0
708.0,3.0,100.0,100.0,10.0
733.0,3.0,100.0,100.0,10.0
743.0,9.0,100.0,100.0,10.0
748.0,26.0,100.0,100.0,10.0
766.0,6.0,100.0,100.0,10.0
772.0,12.0,100.0,100.0,10.0
812.0,2.0,100.0,100.0,10.0
838.0,3.0,100.0,100.0,10.0
842.0,19.0,100.0,100.0,10.0
846.0,12.0,100.0,100.0,10.0
851.0,10.0,100.0,100.0,10.0
862.0,4.0,100.0,100.0,10.0
916.0,5.0,100.0,100.0,10.0
931.0,15.0,100.0,100.0,10.0
952.0,15.0,100.0,100.0,10.0
975.0,10.0,100.0,100.0,10.0
995.0,10.0,100.0,100.0,10.0
1008.0,9.0,100.0,100.0,10.0
1021.0,9.0,100.0,100.0,10.0
1035.0,8.0,100.0,100.0,10.0
1047.0,9.0,100.0,100.0,10.0
1061.0,9.0,100.0,100.0,10.0
1075.0,14.0,100.0,100.0,10.0
1088.0,9.0,100.0,100.0,10.0
1106.0,11.0,100.0,100.0,10.0
1123.0,7.0,100.0,100.0,10.0
1140.0,7.0,100.0,100.0,10.0
1161.0,9.0,100.0,100.0,10.0
1181.0,14.0,100.0,100.0,10.0
1199.0,3.0,100.0,100.0,10.0
1216.0,3.0,100.0,100.0,10.0
1233.0,3.0,100.0,100.0,10.0
1249.0,3.0,100.0,100.0,10.0
1265.0,3.0,100.0,100.0,10.0
1279.0,3.0,100.0,100.0,10.0
1294.0,3.0,100.0,100.0,10.0
1308.0,4.0,100.0,100.0,10.0
1319.0,5.0,100.0,100.0,10.0
1351.0,1.0,100.0,100.0,10.0
