Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
107.0,0.0,100,100.0,100
136.0,33.0,100,100.0,10.0
169.0,5.0,100,100.0,10.0
318.0,1.0,100,100.0,10.0
459.0,2.0,100,100.0,10.0
574.0,83.0,100.0,100.0,10.0
620.0,12.0,100.0,100.0,10.0
642.0,8.0,100.0,100.0,10.0
711.0,3.0,100.0,100.0,10.0
739.0,4.0,100.0,100.0,10.0
756.0,5.0,100.0,100.0,10.0
762.0,20.0,100.0,100.0,10.0
777.0,8.0,100.0,100.0,10.0
784.0,12.0,100.0,100.0,10.0
821.0,3.0,100.0,100.0,10.0
853.0,3.0,100.0,100.0,10.0
856.0,20.0,100.0,100.0,10.0
860.0,15.0,100.0,100.0,10.0
862.0,17.0,100.0,100.0,10.0
866.0,15.0,100.0,100.0,10.0
890.0,2.0,100.0,100.0,10.0
906.0,18.0,100.0,100.0,10.0
919.0,14.0,100.0,100.0,10.0
936.0,14.0,100.0,100.0,10.0
954.0,7.0,100.0,100.0,10.0
969.0,8.0,100.0,100.0,10.0
980.0,11.0,100.0,100.0,10.0
990.0,13.0,100.0,100.0,10.0
1000.0,11.0,100.0,100.0,10.0
1012.0,10.0,100.0,100.0,10.0
1022.0,12.0,100.0,100.0,10.0
1035.0,15.0,100.0,100.0,10.0
1046.0,18.0,100.0,100.0,10.0
1059.0,9.0,100.0,100.0,10.0
1072.0,15.0,100.0,100.0,10.0
1086.0,10.0,100.0,100.0,10.0
1101.0,4.0,100.0,100.0,10.0
1115.0,4.0,100.0,100.0,10.0
1129.0,4.0,100.0,100.0,10.0
1144.0,4.0,100.0,100.0,10.0
1158.0,4.0,100.0,100.0,10.0
1172.0,4.0,100.0,100.0,10.0
1185.0,4.0,100.0,100.0,10.0
1199.0,4.0,100.0,100.0,10.0
1211.0,5.0,100.0,100.0,10.0
1224.0,4.0,100.0,100.0,10.0
1236.0,4.0,100.0,100.0,10.0
1246.0,6.0,100.0,100.0,10.0
1256.0,6.0,100.0,100.0,10.0
1266.0,7.0,100.0,100.0,10.0
