Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1731.0,24.0,100,100.0,100
1731.0,24.0,100,100.0,100
2360.0,11.0,100,100.0,100
2360.0,11.0,100,100.0,100
2601.0,14.0,100,100.0,100
2601.0,14.0,100,100.0,100
5662.0,1.0,100,100.0,100
5662.0,1.0,100,100.0,100
5726.0,68.0,100,100.0,100
5726.0,68.0,100,100.0,100
5878.0,14.0,100,100.0,100
5878.0,14.0,100,100.0,100
5937.0,1.0,100,100.0,100
5937.0,1.0,100,100.0,100
5976.0,18.0,100,100.0,100
5976.0,18.0,100,100.0,100
6146.0,83.0,100,100.0,100
6146.0,83.0,100,100.0,100
6235.0,96.0,100,100.0,100
6235.0,96.0,100,100.0,100
6329.0,69.0,100,100.0,100
6329.0,69.0,100,100.0,100
6438.0,62.0,100,100.0,100
6438.0,62.0,100,100.0,100
6539.0,14.0,100,100.0,100
6539.0,14.0,100,100.0,100
6597.0,14.0,100,100.0,100
6597.0,14.0,100,100.0,100
6701.0,14.0,100,100.0,100
6701.0,14.0,100,100.0,100
6752.0,15.0,100,100.0,100
6752.0,15.0,100,100.0,100
6825.0,14.0,100,100.0,100
6825.0,14.0,100,100.0,100
6909.0,14.0,100,100.0,100
6909.0,14.0,100,100.0,100
6999.0,15.0,100,100.0,100
6999.0,15.0,100,100.0,100
7073.0,15.0,100,100.0,100
7073.0,15.0,100,100.0,100
7127.0,15.0,100,100.0,100
7127.0,15.0,100,100.0,100
7172.0,16.0,100,100.0,100
7172.0,16.0,100,100.0,100
7239.0,15.0,100,100.0,100
7239.0,15.0,100,100.0,100
7280.0,13.0,100,100.0,100
7280.0,13.0,100,100.0,100
7389.0,14.0,100,100.0,100
7389.0,14.0,100,100.0,100
7501.0,15.0,100,100.0,100
7501.0,15.0,100,100.0,100
7567.0,13.0,100,100.0,100
7567.0,13.0,100,100.0,100
7655.0,14.0,100,100.0,100
7655.0,14.0,100,100.0,100
7719.0,13.0,100,100.0,100
7719.0,13.0,100,100.0,100
7773.0,13.0,100,100.0,100
7773.0,13.0,100,100.0,100
7815.0,13.0,100,100.0,100
7815.0,13.0,100,100.0,100
7860.0,14.0,100,100.0,100
7860.0,14.0,100,100.0,100
7903.0,30.0,100,100.0,100
7903.0,30.0,100,100.0,100
7948.0,31.0,100,100.0,100
7948.0,31.0,100,100.0,100
8000.0,30.0,100,100.0,100
8000.0,30.0,100,100.0,100
8057.0,31.0,100,100.0,100
8057.0,31.0,100,100.0,100
8118.0,32.0,100,100.0,100
8118.0,32.0,100,100.0,100
8168.0,31.0,100,100.0,100
8168.0,31.0,100,100.0,100
8292.0,32.0,100,100.0,100
8292.0,32.0,100,100.0,100
8613.0,39.0,100,100.0,100
8613.0,39.0,100,100.0,100
8785.0,25.0,100,100.0,100
8785.0,25.0,100,100.0,100
8882.0,177.0,100,100.0,100
8882.0,177.0,100,100.0,100
8953.0,66.0,100,100.0,100
8953.0,66.0,100,100.0,100
9022.0,204.0,100,100.0,100
9022.0,204.0,100,100.0,100
9092.0,221.0,100,100.0,100
9092.0,221.0,100,100.0,100
9123.0,211.0,100,100.0,100
9123.0,211.0,100,100.0,100
9153.0,71.0,100,100.0,100
9153.0,71.0,100,100.0,100
9224.0,69.0,100,100.0,100
9224.0,69.0,100,100.0,100
9342.0,76.0,100,100.0,100
9342.0,76.0,100,100.0,100
9585.0,73.0,100,100.0,100
9585.0,73.0,100,100.0,100
11056.0,66.0,100,100.0,100
11056.0,66.0,100,100.0,100
11086.0,41.0,100,100.0,100
11086.0,41.0,100,100.0,100
11112.0,40.0,100,100.0,100
11112.0,40.0,100,100.0,100
11133.0,38.0,100,100.0,100
11133.0,38.0,100,100.0,100
11155.0,72.0,100,100.0,100
11155.0,72.0,100,100.0,100
11179.0,72.0,100,100.0,100
11179.0,72.0,100,100.0,100
11202.0,64.0,100,100.0,100
11202.0,64.0,100,100.0,100
11226.0,74.0,100,100.0,100
11226.0,74.0,100,100.0,100
11250.0,41.0,100,100.0,100
11250.0,41.0,100,100.0,100
11276.0,31.0,100,100.0,100
11276.0,31.0,100,100.0,100
11299.0,30.0,100,100.0,100
11299.0,30.0,100,100.0,100
11321.0,32.0,100,100.0,100
11321.0,32.0,100,100.0,100
11346.0,28.0,100,100.0,100
11346.0,28.0,100,100.0,100
11366.0,52.0,100,100.0,100
11366.0,52.0,100,100.0,100
11385.0,33.0,100,100.0,100
11385.0,33.0,100,100.0,100
11406.0,54.0,100,100.0,100
11406.0,54.0,100,100.0,100
11426.0,57.0,100,100.0,100
11426.0,57.0,100,100.0,100
11446.0,62.0,100,100.0,100
11446.0,62.0,100,100.0,100
11465.0,57.0,100,100.0,100
11465.0,57.0,100,100.0,100
11485.0,59.0,100,100.0,100
11485.0,59.0,100,100.0,100
11511.0,58.0,100,100.0,100
11511.0,58.0,100,100.0,100
11540.0,58.0,100,100.0,100
11540.0,58.0,100,100.0,100
11562.0,58.0,100,100.0,100
11562.0,58.0,100,100.0,100
11583.0,59.0,100,100.0,100
11583.0,59.0,100,100.0,100
11603.0,58.0,100,100.0,100
11603.0,58.0,100,100.0,100
11618.0,52.0,100,100.0,100
11618.0,52.0,100,100.0,100
11634.0,57.0,100,100.0,100
11634.0,57.0,100,100.0,100
11649.0,33.0,100,100.0,100
11649.0,33.0,100,100.0,100
11664.0,59.0,100,100.0,100
11664.0,59.0,100,100.0,100
11679.0,55.0,100,100.0,100
11679.0,55.0,100,100.0,100
11694.0,56.0,100,100.0,100
11694.0,56.0,100,100.0,100
11709.0,48.0,100,100.0,100
11709.0,48.0,100,100.0,100
11724.0,46.0,100,100.0,100
11724.0,46.0,100,100.0,100
11825.0,54.0,100,100.0,100
11825.0,54.0,100,100.0,100
11922.0,56.0,100,100.0,100
11922.0,56.0,100,100.0,100
11989.0,35.0,100,100.0,100
11989.0,35.0,100,100.0,100
12038.0,30.0,100,100.0,100
12038.0,30.0,100,100.0,100
12070.0,52.0,100,100.0,100
12070.0,52.0,100,100.0,100
12103.0,55.0,100,100.0,100
12103.0,55.0,100,100.0,100
12136.0,59.0,100,100.0,100
12136.0,59.0,100,100.0,100
12170.0,58.0,100,100.0,100
12170.0,58.0,100,100.0,100
12203.0,55.0,100,100.0,100
12203.0,55.0,100,100.0,100
12236.0,57.0,100,100.0,100
12236.0,57.0,100,100.0,100
12270.0,56.0,100,100.0,100
12270.0,56.0,100,100.0,100
12290.0,27.0,100,100.0,100
12290.0,27.0,100,100.0,100
12309.0,61.0,100,100.0,100
12309.0,61.0,100,100.0,100
12339.0,55.0,100,100.0,100
12339.0,55.0,100,100.0,100
12371.0,54.0,100,100.0,100
12371.0,54.0,100,100.0,100
12472.0,28.0,100,100.0,100
12472.0,28.0,100,100.0,100
12547.0,29.0,100,100.0,100
12547.0,29.0,100,100.0,100
13447.0,30.0,100,100.0,100
13447.0,30.0,100,100.0,100
13469.0,35.0,100,100.0,100
13469.0,35.0,100,100.0,100
13485.0,50.0,100,100.0,100
13485.0,50.0,100,100.0,100
14037.0,48.0,100,100.0,100
14037.0,48.0,100,100.0,100
14139.0,58.0,100,100.0,100
14139.0,58.0,100,100.0,100
14191.0,39.0,100,100.0,100
14191.0,39.0,100,100.0,100
14300.0,91.0,100,100.0,100
14300.0,91.0,100,100.0,100
14451.0,72.0,100,100.0,100
14451.0,72.0,100,100.0,100
14509.0,60.0,100,100.0,100
14509.0,60.0,100,100.0,100
14645.0,71.0,100,100.0,100
14645.0,71.0,100,100.0,100
14734.0,71.0,100,100.0,100
14734.0,71.0,100,100.0,100
14763.0,154.0,100,100.0,100
14763.0,154.0,100,100.0,100
14790.0,36.0,100,100.0,100
14790.0,36.0,100,100.0,100
14844.0,71.0,100,100.0,100
14844.0,71.0,100,100.0,100
14896.0,54.0,100,100.0,100
14896.0,54.0,100,100.0,100
15018.0,64.0,100,100.0,100
15018.0,64.0,100,100.0,100
15249.0,67.0,100,100.0,100
15249.0,67.0,100,100.0,100
15674.0,79.0,100,100.0,100
15674.0,79.0,100,100.0,100
16520.0,67.0,100,100.0,100
16520.0,67.0,100,100.0,100
16557.0,149.0,100,100.0,100
16557.0,149.0,100,100.0,100
16586.0,77.0,100,100.0,100
16586.0,77.0,100,100.0,100
16648.0,57.0,100,100.0,100
16648.0,57.0,100,100.0,100
16737.0,76.0,100,100.0,100
16737.0,76.0,100,100.0,100
16780.0,99.0,100,100.0,100
16780.0,99.0,100,100.0,100
16823.0,76.0,100,100.0,100
16823.0,76.0,100,100.0,100
16946.0,74.0,100,100.0,100
16946.0,74.0,100,100.0,100
17060.0,65.0,100,100.0,100
17060.0,65.0,100,100.0,100
17627.0,37.0,100,100.0,100
17627.0,37.0,100,100.0,100
17694.0,48.0,100,100.0,100
17694.0,48.0,100,100.0,100
17749.0,44.0,100,100.0,100
17749.0,44.0,100,100.0,100
17806.0,48.0,100,100.0,100
17806.0,48.0,100,100.0,100
18004.0,67.0,100,100.0,100
18004.0,67.0,100,100.0,100
18050.0,129.0,100,100.0,100
18050.0,129.0,100,100.0,100
18064.0,78.0,100,100.0,100
18064.0,78.0,100,100.0,100
18086.0,67.0,100,100.0,100
18086.0,67.0,100,100.0,100
18107.0,70.0,100,100.0,100
18107.0,70.0,100,100.0,100
18130.0,80.0,100,100.0,100
18130.0,80.0,100,100.0,100
18153.0,66.0,100,100.0,100
18153.0,66.0,100,100.0,100
18176.0,69.0,100,100.0,100
18176.0,69.0,100,100.0,100
18188.0,43.0,100,100.0,100
18188.0,43.0,100,100.0,100
18201.0,41.0,100,100.0,100
18201.0,41.0,100,100.0,100
18221.0,58.0,100,100.0,100
18221.0,58.0,100,100.0,100
18362.0,65.0,100,100.0,100
18362.0,65.0,100,100.0,100
18426.0,31.0,100,100.0,100
18426.0,31.0,100,100.0,100
18464.0,52.0,100,100.0,100
18464.0,52.0,100,100.0,100
18490.0,33.0,100,100.0,100
18490.0,33.0,100,100.0,100
18516.0,59.0,100,100.0,100
18516.0,59.0,100,100.0,100
18816.0,62.0,100,100.0,100
18816.0,62.0,100,100.0,100
18864.0,34.0,100,100.0,100
18864.0,34.0,100,100.0,100
18977.0,32.0,100,100.0,100
18977.0,32.0,100,100.0,100
19281.0,44.0,100,100.0,100
19281.0,44.0,100,100.0,100
19469.0,48.0,100,100.0,100
19469.0,48.0,100,100.0,100
19573.0,60.0,100,100.0,100
19573.0,60.0,100,100.0,100
19612.0,90.0,100,100.0,100
19612.0,90.0,100,100.0,100
19638.0,49.0,100,100.0,100
19638.0,49.0,100,100.0,100
19691.0,66.0,100,100.0,100
19691.0,66.0,100,100.0,100
19747.0,67.0,100,100.0,100
19747.0,67.0,100,100.0,100
19801.0,35.0,100,25.0,100
19801.0,35.0,100,25.0,100
19855.0,40.0,100,100.0,100
19855.0,40.0,100,100.0,100
19908.0,93.0,100,100.0,100
19908.0,93.0,100,100.0,100
19935.0,43.0,100,100.0,100
19935.0,43.0,100,100.0,100
19949.0,78.0,100,100.0,100
19949.0,78.0,100,100.0,100
19968.0,53.0,100,100.0,100
19968.0,53.0,100,100.0,100
19987.0,58.0,100,100.0,100
19987.0,58.0,100,100.0,100
20007.0,65.0,100,100.0,100
20007.0,65.0,100,100.0,100
20027.0,68.0,100,100.0,100
20027.0,68.0,100,100.0,100
20046.0,35.0,100,100.0,100
20046.0,35.0,100,100.0,100
20065.0,63.0,100,100.0,100
20065.0,63.0,100,100.0,100
