Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
423.0,72.0,100,100.0,100
609.0,36.0,100,100.0,100
695.0,42.0,100,100.0,100
829.0,49.0,100,12.5,100
881.0,0.0,100,100.0,100
943.0,124.0,100,100.0,100
1075.0,0.0,100,100.0,100
1125.0,154.0,100,100.0,100
1205.0,157.0,100,100.0,100
1354.0,98.0,100,100.0,100
1507.0,121.0,100,100.0,100
1585.0,135.0,100,100.0,100
1690.0,130.0,100,100.0,100
1889.0,108.0,100,100.0,100
2104.0,71.0,100,100.0,100
2322.0,0.0,100,100.0,100
2523.0,104.0,100,100.0,100
2714.0,0.0,100,100.0,100
2922.0,153.0,100,100.0,100
3139.0,181.0,100,100.0,100
3322.0,0.0,100,100.0,100
3518.0,118.0,100,100.0,100
3714.0,167.0,100,100.0,100
3808.0,127.0,100,100.0,100
3886.0,62.0,100,100.0,100
4094.0,147.0,100,100.0,100
4293.0,95.0,100,12.5,100
4486.0,98.0,100,12.5,100
4688.0,93.0,100,100.0,100
4844.0,0.0,100,100.0,100
4936.0,0.0,100,100.0,100
5020.0,49.0,100,100.0,100
5195.0,57.0,100,100.0,100
5386.0,54.0,100,100.0,100
5494.0,149.0,100,100.0,100
5583.0,65.0,100,100.0,100
5762.0,52.0,100,12.5,100
5862.0,0.0,100,100.0,100
5965.0,78.0,100,100.0,100
6184.0,54.0,100,100.0,100
6378.0,174.0,100,100.0,100
6469.0,0.0,100,100.0,100
6550.0,62.0,100,100.0,100
6729.0,58.0,100,100.0,100
6879.0,0.0,100,100.0,100
6954.0,130.0,100,100.0,100
7033.0,189.0,100,100.0,100
7187.0,0.0,100,100.0,100
7286.0,0.0,100,100.0,100
7370.0,57.0,100,100.0,100
7586.0,0.0,100,100.0,100
7790.0,71.0,100,12.5,100
7987.0,67.0,100,12.5,100
8187.0,0.0,100,100.0,100
8366.0,72.0,100,12.5,100
8455.0,0.0,100,100.0,100
8539.0,68.0,100,12.5,100
8723.0,114.0,100,100.0,100
8902.0,111.0,100,12.5,100
9003.0,152.0,100,100.0,100
9101.0,63.0,100,100.0,100
9306.0,162.0,100,100.0,100
9492.0,76.0,100,100.0,100
9681.0,0.0,100,100.0,100
9869.0,72.0,100,100.0,100
10039.0,83.0,100,12.5,100
10214.0,69.0,100,100.0,100
10392.0,0.0,100,100.0,100
10473.0,189.0,100,100.0,100
10561.0,60.0,100,100.0,100
10730.0,0.0,100,100.0,100
10894.0,74.0,100,12.5,100
10984.0,0.0,100,100.0,100
11069.0,63.0,100,12.5,100
11274.0,199.0,100,100.0,100
11452.0,73.0,100,12.5,100
11535.0,0.0,100,100.0,100
11620.0,61.0,100,100.0,100
11794.0,194.0,100,100.0,100
11967.0,65.0,100,12.5,100
12059.0,0.0,100,100.0,100
12149.0,66.0,100,100.0,100
12339.0,60.0,100,100.0,100
12517.0,64.0,100,12.5,100
12641.0,0.0,100,100.0,100
12706.0,154.0,100,100.0,100
12770.0,0.0,100,100.0,100
12916.0,63.0,100,100.0,100
12987.0,172.0,100,100.0,100
13048.0,51.0,100,100.0,100
13194.0,0.0,100,100.0,100
13286.0,0.0,100,100.0,100
13363.0,0.0,100,100.0,100
13546.0,0.0,100,100.0,100
13713.0,64.0,100,12.5,100
13804.0,214.0,100,100.0,100
13891.0,54.0,100,100.0,100
14050.0,53.0,100,100.0,100
14237.0,74.0,100,100.0,100
14318.0,0.0,100,100.0,100
14397.0,59.0,100,100.0,100
14546.0,67.0,100,12.5,100
14699.0,0.0,100,100.0,100
14826.0,56.0,100,12.5,100
14880.0,0.0,100,100.0,100
14933.0,67.0,100,12.5,100
15043.0,50.0,100,100.0,100
15090.0,175.0,100,100.0,100
15145.0,0.0,100,100.0,100
15262.0,48.0,100,100.0,100
15318.0,0.0,100,100.0,100
15379.0,171.0,100,100.0,100
15523.0,64.0,100,100.0,100
15613.0,153.0,100,100.0,100
15709.0,0.0,100,100.0,100
15863.0,207.0,100,100.0,100
16048.0,73.0,100,12.5,100
16135.0,181.0,100,100.0,100
16209.0,60.0,100,100.0,100
16390.0,0.0,100,100.0,100
16577.0,76.0,100,12.5,100
16669.0,0.0,100,100.0,100
16787.0,53.0,100,100.0,100
16944.0,0.0,100,100.0,100
17104.0,70.0,100,12.5,100
17174.0,174.0,100,100.0,100
17242.0,72.0,100,100.0,100
17406.0,0.0,100,100.0,100
17565.0,73.0,100,12.5,100
17640.0,0.0,100,100.0,100
17732.0,0.0,100,100.0,100
17888.0,186.0,100,100.0,100
18057.0,79.0,100,100.0,100
18135.0,0.0,100,100.0,100
18210.0,69.0,100,100.0,100
18370.0,78.0,100,100.0,100
18529.0,84.0,100,100.0,100
18608.0,143.0,100,100.0,100
18697.0,81.0,100,100.0,100
18853.0,72.0,100,100.0,100
19016.0,81.0,100,12.5,100
19109.0,157.0,100,100.0,100
19177.0,71.0,100,100.0,100
19336.0,0.0,100,100.0,100
19504.0,78.0,100,12.5,100
19588.0,171.0,100,100.0,100
19677.0,65.0,100,100.0,100
19851.0,0.0,100,100.0,100
20014.0,81.0,100,100.0,100
20115.0,147.0,100,100.0,100
20197.0,68.0,100,100.0,100
20375.0,0.0,100,100.0,100
20546.0,85.0,100,12.5,100
20634.0,194.0,100,100.0,100
20727.0,67.0,100,100.0,100
20874.0,77.0,100,12.5,100
20961.0,0.0,100,100.0,100
21050.0,177.0,100,100.0,100
21192.0,201.0,100,100.0,100
21251.0,0.0,100,100.0,100
21341.0,200.0,100,100.0,100
