Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
442.0,75.0,100,100.0,100
642.0,39.0,100,100.0,100
722.0,41.0,100,100.0,100
903.0,57.0,100,100.0,100
958.0,58.0,100,100.0,100
1012.0,63.0,100,100.0,100
1125.0,59.0,100,100.0,100
1262.0,60.0,100,12.5,100
1380.0,195.0,100,100.0,100
1490.0,65.0,100,100.0,100
1592.0,48.0,100,12.5,100
1723.0,48.0,100,12.5,100
1842.0,47.0,100,12.5,100
1956.0,53.0,100,12.5,100
2096.0,86.0,100,100.0,100
2285.0,89.0,100,100.0,100
2416.0,87.0,100,100.0,100
2586.0,64.0,100,100.0,100
2730.0,60.0,100,100.0,100
2893.0,61.0,100,100.0,100
3059.0,60.0,100,100.0,100
3226.0,66.0,100,100.0,100
3384.0,61.0,100,100.0,100
3546.0,74.0,100,100.0,100
3742.0,65.0,100,100.0,100
3938.0,110.0,100,100.0,100
4119.0,90.0,100,100.0,100
4301.0,59.0,100,100.0,100
4501.0,87.0,100,100.0,100
4707.0,62.0,100,12.5,100
4899.0,66.0,100,100.0,100
5126.0,64.0,100,100.0,100
5336.0,80.0,100,100.0,100
5557.0,92.0,100,100.0,100
5743.0,149.0,100,100.0,100
5968.0,162.0,100,100.0,100
6185.0,146.0,100,100.0,100
6426.0,175.0,100,100.0,100
6669.0,191.0,100,100.0,100
6908.0,193.0,100,100.0,100
7156.0,186.0,100,100.0,100
7415.0,230.0,100,100.0,100
7669.0,181.0,100,100.0,100
7932.0,143.0,100,100.0,100
8213.0,150.0,100,100.0,100
8486.0,196.0,100,100.0,100
8769.0,134.0,100,100.0,100
9047.0,70.0,100,100.0,100
9337.0,70.0,100,100.0,100
9635.0,67.0,100,100.0,100
9954.0,162.0,100,100.0,100
10276.0,189.0,100,100.0,100
10609.0,70.0,100,100.0,100
10934.0,69.0,100,100.0,100
11245.0,73.0,100,100.0,100
11526.0,70.0,100,100.0,100
11849.0,62.0,100,100.0,100
12167.0,0.0,100,100.0,100
12502.0,0.0,100,100.0,100
12812.0,96.0,100,12.5,100
13131.0,107.0,100,12.5,100
13477.0,221.0,100,100.0,100
13837.0,0.0,100,100.0,100
14245.0,120.0,100,12.5,100
14632.0,84.0,100,100.0,100
15010.0,128.0,100,12.5,100
15391.0,144.0,100,12.5,100
15782.0,147.0,100,12.5,100
16168.0,137.0,100,12.5,100
16573.0,152.0,100,100.0,100
16987.0,125.0,100,12.5,100
17369.0,142.0,100,100.0,100
17762.0,126.0,100,100.0,100
18172.0,105.0,100,12.5,100
18582.0,122.0,100,12.5,100
18984.0,131.0,100,12.5,100
19401.0,141.0,100,12.5,100
19841.0,135.0,100,12.5,100
20283.0,123.0,100,12.5,100
20713.0,143.0,100,100.0,100
21153.0,140.0,100,12.5,100
21630.0,142.0,100,12.5,100
22085.0,144.0,100,12.5,100
22507.0,151.0,100,12.5,100
22943.0,130.0,100,12.5,100
23372.0,131.0,100,100.0,100
23795.0,134.0,100,12.5,100
24271.0,146.0,100,100.0,100
24730.0,131.0,100,100.0,100
25162.0,135.0,100,100.0,100
25602.0,125.0,100,12.5,100
26063.0,528.0,100,100.0,100
26531.0,212.0,100,100.0,100
26998.0,210.0,100,12.5,100
