Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
785.0,35.0,100.0,100.0,100
785.0,35.0,100.0,100.0,100
1872.0,16.0,101.56,100.0,100
1872.0,16.0,101.56,100.0,100
5164.0,24.0,103.12,100.0,100
5164.0,24.0,103.12,100.0,100
8317.0,34.0,104.69,100.0,100
8317.0,34.0,104.69,100.0,100
11482.0,35.0,106.25,100.0,100
11482.0,35.0,106.25,100.0,100
14982.0,35.0,107.81,100.0,100
14982.0,35.0,107.81,100.0,100
18487.0,115.0,109.38,100.0,100
18487.0,115.0,109.38,100.0,100
21821.0,111.0,110.94,100.0,100
21821.0,111.0,110.94,100.0,100
25144.0,106.0,112.5,100.0,100
25144.0,106.0,112.5,100.0,100
