Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14490.0,32.0,100.0,100.0,100
14490.0,32.0,100.0,100.0,100
14496.0,39.0,101.56,100.0,100
14496.0,39.0,101.56,100.0,100
14501.0,41.0,103.12,100.0,100
14501.0,41.0,103.12,100.0,100
14505.0,52.0,104.69,100.0,100
14505.0,52.0,104.69,100.0,100
14509.0,52.0,106.25,100.0,100
14509.0,52.0,106.25,100.0,100
14513.0,52.0,107.81,100.0,100
14513.0,52.0,107.81,100.0,100
14517.0,54.0,109.38,100.0,100
14517.0,54.0,109.38,100.0,100
14520.0,52.0,110.94,100.0,100
14520.0,52.0,110.94,100.0,100
14524.0,53.0,112.5,100.0,100
14524.0,53.0,112.5,100.0,100
14528.0,53.0,114.06,100.0,100
14528.0,53.0,114.06,100.0,100
14532.0,53.0,115.62,100.0,100
14532.0,53.0,115.62,100.0,100
14536.0,52.0,117.19,100.0,100
14536.0,52.0,117.19,100.0,100
14540.0,52.0,118.75,100.0,100
14540.0,52.0,118.75,100.0,100
14545.0,53.0,120.31,100.0,100
14545.0,53.0,120.31,100.0,100
14550.0,54.0,121.88,12.5,100
14550.0,54.0,121.88,12.5,100
14555.0,54.0,123.44,100.0,100
14555.0,54.0,123.44,100.0,100
14561.0,86.0,125.0,100.0,100
14561.0,86.0,125.0,100.0,100
14566.0,53.0,126.56,100.0,100
14566.0,53.0,126.56,100.0,100
14572.0,74.0,128.12,100.0,100
14572.0,74.0,128.12,100.0,100
14577.0,54.0,129.69,100.0,100
14577.0,54.0,129.69,100.0,100
14583.0,55.0,131.25,12.5,100
14583.0,55.0,131.25,12.5,100
14588.0,72.0,132.81,100.0,100
14588.0,72.0,132.81,100.0,100
14594.0,54.0,134.38,100.0,100
14594.0,54.0,134.38,100.0,100
16677.0,76.0,135.94,100.0,100
16677.0,76.0,135.94,100.0,100
16856.0,22.0,137.5,100.0,100
16856.0,22.0,137.5,100.0,100
17019.0,43.0,139.06,100.0,100
17019.0,43.0,139.06,100.0,100
17106.0,38.0,140.62,100.0,100
17106.0,38.0,140.62,100.0,100
17212.0,30.0,142.19,100.0,100
17212.0,30.0,142.19,100.0,100
17281.0,10.0,143.75,100.0,100
17281.0,10.0,143.75,100.0,100
17339.0,8.0,145.31,100.0,100
17339.0,8.0,145.31,100.0,100
17395.0,111.0,146.88,100.0,100
17395.0,111.0,146.88,100.0,100
17448.0,21.0,148.44,100.0,100
17448.0,21.0,148.44,100.0,100
17496.0,15.0,150.0,100.0,100
17496.0,15.0,150.0,100.0,100
17548.0,94.0,151.56,100.0,100
17548.0,94.0,151.56,100.0,100
17592.0,19.0,153.12,100.0,100
17592.0,19.0,153.12,100.0,100
17639.0,10.0,154.69,100.0,100
17639.0,10.0,154.69,100.0,100
17689.0,9.0,156.25,100.0,100
17689.0,9.0,156.25,100.0,100
17747.0,9.0,157.81,100.0,100
17747.0,9.0,157.81,100.0,100
17809.0,7.0,159.38,100.0,100
17809.0,7.0,159.38,100.0,100
17872.0,8.0,160.94,100.0,100
17872.0,8.0,160.94,100.0,100
17946.0,9.0,162.5,100.0,100
17946.0,9.0,162.5,100.0,100
18017.0,21.0,164.06,100.0,100
18017.0,21.0,164.06,100.0,100
18075.0,10.0,165.62,100.0,100
18075.0,10.0,165.62,100.0,100
18138.0,99.0,167.19,100.0,100
18138.0,99.0,167.19,100.0,100
18194.0,5.0,168.75,100.0,100
18194.0,5.0,168.75,100.0,100
18251.0,5.0,170.31,100.0,100
18251.0,5.0,170.31,100.0,100
18306.0,4.0,171.88,100.0,100
18306.0,4.0,171.88,100.0,100
18375.0,5.0,173.44,100.0,100
18375.0,5.0,173.44,100.0,100
18439.0,11.0,175.0,100.0,100
18439.0,11.0,175.0,100.0,100
18500.0,93.0,176.56,100.0,100
18500.0,93.0,176.56,100.0,100
18570.0,5.0,178.12,100.0,100
18570.0,5.0,178.12,100.0,100
18643.0,8.0,179.69,100.0,100
