Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1520.0,71.0,100,100.0,100
1780.0,43.0,100,100.0,100
1923.0,60.0,100,12.5,100
2084.0,55.0,100,12.5,100
2135.0,164.0,100,100.0,100
2202.0,133.0,100,100.0,100
2303.0,148.0,100,100.0,100
2429.0,127.0,100,100.0,100
2539.0,137.0,100,100.0,100
2662.0,184.0,100,100.0,100
2771.0,140.0,100,100.0,100
2905.0,161.0,100,100.0,100
3037.0,143.0,100,100.0,100
3154.0,54.0,100,100.0,100
3316.0,65.0,100,100.0,100
3470.0,66.0,100,100.0,100
3632.0,58.0,100,100.0,100
3781.0,61.0,100,100.0,100
3933.0,63.0,100,100.0,100
4108.0,64.0,100,12.5,100
4270.0,69.0,100,100.0,100
4444.0,56.0,100,12.5,100
4630.0,65.0,100,100.0,100
4817.0,68.0,100,12.5,100
5015.0,67.0,100,100.0,100
5218.0,72.0,100,100.0,100
5421.0,62.0,100,100.0,100
5628.0,74.0,100,100.0,100
5820.0,57.0,100,100.0,100
6015.0,73.0,100,100.0,100
6204.0,58.0,100,12.5,100
6434.0,66.0,100,12.5,100
6693.0,82.0,100,100.0,100
6899.0,70.0,100,100.0,100
7146.0,192.0,100,100.0,100
7382.0,168.0,100,100.0,100
7620.0,142.0,100,100.0,100
7849.0,193.0,100,100.0,100
8086.0,162.0,100,100.0,100
8357.0,177.0,100,100.0,100
8624.0,158.0,100,100.0,100
8887.0,123.0,100,100.0,100
9194.0,144.0,100,100.0,100
9467.0,150.0,100,100.0,100
9778.0,174.0,100,100.0,100
10048.0,155.0,100,100.0,100
10355.0,138.0,100,100.0,100
10643.0,156.0,100,100.0,100
10947.0,134.0,100,100.0,100
11239.0,174.0,100,100.0,100
11562.0,157.0,100,100.0,100
11883.0,158.0,100,100.0,100
12202.0,161.0,100,100.0,100
12529.0,178.0,100,100.0,100
12858.0,159.0,100,100.0,100
13209.0,167.0,100,100.0,100
13543.0,169.0,100,100.0,100
