Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1926.0,42.0,100,100.0,100
2160.0,37.0,100,100.0,100
2268.0,52.0,100,12.5,100
2396.0,42.0,100,12.5,100
2415.0,158.0,100,100.0,100
2458.0,141.0,100,100.0,100
2560.0,53.0,100,12.5,100
2660.0,0.0,100,100.0,100
2722.0,116.0,100,100.0,100
2780.0,46.0,100,100.0,100
2903.0,51.0,100,100.0,100
3035.0,51.0,100,12.5,100
3172.0,46.0,100,12.5,100
3314.0,43.0,100,100.0,100
3431.0,47.0,100,100.0,100
3579.0,42.0,100,100.0,100
3718.0,48.0,100,12.5,100
3886.0,45.0,100,100.0,100
4051.0,53.0,100,100.0,100
4184.0,54.0,100,12.5,100
4350.0,55.0,100,100.0,100
4527.0,56.0,100,100.0,100
4683.0,51.0,100,100.0,100
4877.0,49.0,100,100.0,100
5035.0,54.0,100,100.0,100
5222.0,45.0,100,100.0,100
5409.0,58.0,100,100.0,100
5625.0,53.0,100,100.0,100
5846.0,57.0,100,100.0,100
6052.0,50.0,100,100.0,100
6269.0,54.0,100,12.5,100
6485.0,54.0,100,100.0,100
6705.0,43.0,100,100.0,100
6927.0,50.0,100,100.0,100
7170.0,55.0,100,100.0,100
7419.0,55.0,100,100.0,100
7670.0,47.0,100,100.0,100
7932.0,54.0,100,100.0,100
8195.0,56.0,100,100.0,100
8439.0,52.0,100,100.0,100
8726.0,57.0,100,100.0,100
8983.0,129.0,100,100.0,100
9249.0,120.0,100,100.0,100
9538.0,63.0,100,100.0,100
9808.0,63.0,100,100.0,100
10104.0,93.0,100,100.0,100
10380.0,62.0,100,100.0,100
10688.0,71.0,100,100.0,100
11000.0,57.0,100,12.5,100
11317.0,74.0,100,100.0,100
11631.0,61.0,100,100.0,100
11944.0,57.0,100,100.0,100
12281.0,73.0,100,100.0,100
12617.0,69.0,100,100.0,100
12959.0,63.0,100,100.0,100
13292.0,68.0,100,100.0,100
13626.0,66.0,100,100.0,100
13992.0,0.0,100,100.0,100
