Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
338.0,41.0,100.0,100.0,100
338.0,41.0,100.0,100.0,100
571.0,32.0,101.56,100.0,100
571.0,32.0,101.56,100.0,100
626.0,32.0,103.12,100.0,100
626.0,32.0,103.12,100.0,100
741.0,98.0,104.69,100.0,100
741.0,98.0,104.69,100.0,100
795.0,115.0,106.25,100.0,100
795.0,115.0,106.25,100.0,100
833.0,99.0,107.81,100.0,100
833.0,99.0,107.81,100.0,100
861.0,74.0,109.38,100.0,100
861.0,74.0,109.38,100.0,100
886.0,56.0,110.94,100.0,100
886.0,56.0,110.94,100.0,100
917.0,55.0,112.5,100.0,100
917.0,55.0,112.5,100.0,100
952.0,56.0,114.06,100.0,100
952.0,56.0,114.06,100.0,100
988.0,49.0,115.62,100.0,100
988.0,49.0,115.62,100.0,100
1025.0,54.0,117.19,100.0,100
1025.0,54.0,117.19,100.0,100
1061.0,55.0,118.75,100.0,100
1061.0,55.0,118.75,100.0,100
1093.0,51.0,120.31,100.0,100
1093.0,51.0,120.31,100.0,100
1119.0,102.0,121.88,100.0,100
1119.0,102.0,121.88,100.0,100
