Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
74.0,0.0,100,100,0
96.0,19.0,100,100,0
108.0,13.0,100,100,0
172.0,2.0,100,100,0
241.0,2.0,100,100,0
317.0,1.0,100,100,0
332.0,10.0,100,100,0
356.0,6.0,100,100,0
362.0,70.0,100,100,0
381.0,10.0,100,100,0
412.0,3.0,100,100,0
473.0,2.0,100,100,0
497.0,3.0,100,100,0
508.0,25.0,100,100,0
517.0,25.0,100,100,0
538.0,5.0,100,100,0
596.0,1.0,100,100,0
616.0,4.0,100,100,0
622.0,8.0,100,100,0
639.0,2.0,100,100,0
659.0,6.0,100,100,0
676.0,17.0,100,100,0
702.0,13.0,100,100,0
728.0,11.0,100,100,0
742.0,18.0,100,100,0
748.0,126.0,100,100,0
756.0,17.0,100,100,0
765.0,11.0,100,100,0
775.0,8.0,100,100,0
783.0,12.0,100,100,0
793.0,10.0,100,100,0
804.0,27.0,100,100,0
815.0,33.0,100,100,0
825.0,35.0,100,100,0
835.0,32.0,100,100,0
844.0,29.0,100,100,0
854.0,20.0,100,100,0
864.0,52.0,100,100,0
873.0,13.0,100,100,0
883.0,8.0,100,100,0
895.0,17.0,100,100,0
904.0,9.0,100,100,0
923.0,5.0,100,100,0
933.0,18.0,100,100,0
941.0,14.0,100,100,0
949.0,15.0,100,100,0
957.0,17.0,100,100,0
966.0,11.0,100,100,0
973.0,20.0,100,100,0
985.0,25.0,100,100,0
994.0,27.0,100,100,0
1004.0,15.0,100,100,0
1014.0,18.0,100,100,0
1024.0,36.0,100,100,0
1040.0,135.0,100,100,0
1050.0,35.0,100,100,0
1059.0,31.0,100,100,0
1071.0,27.0,100,100,0
1085.0,30.0,100,100,0
1099.0,14.0,100,100,0
1113.0,19.0,100,100,0
1128.0,18.0,100,100,0
1144.0,14.0,100,100,0
1160.0,16.0,100,100,0
1183.0,14.0,100,100,0
1200.0,16.0,100,100,0
1231.0,5.0,100,100,0
1250.0,120.0,100,100,0
1269.0,9.0,100,100,0
1290.0,11.0,100,100,0
1316.0,10.0,100,100,0
1365.0,6.0,100,100,0
1400.0,9.0,100,100,0
1440.0,7.0,100,100,0
1481.0,5.0,100,100,0
1498.0,21.0,100,100,0
1506.0,132.0,100,100,0
1520.0,17.0,100,100,0
1534.0,6.0,100,100,0
1549.0,17.0,100,100,0
1564.0,16.0,100,100,0
1579.0,18.0,100,100,0
1595.0,16.0,100,100,0
1610.0,6.0,100,100,0
1624.0,22.0,100,100,0
1642.0,20.0,100,100,0
1661.0,24.0,100,100,0
1678.0,22.0,100,100,0
1696.0,19.0,100,100,0
1712.0,16.0,100,100,0
1735.0,14.0,100,100,0
1755.0,12.0,100,100,0
1773.0,18.0,100,100,0
1791.0,7.0,100,100,0
1809.0,10.0,100,100,0
1829.0,15.0,100,100,0
1865.0,11.0,100,100,0
1888.0,12.0,100,100,0
1911.0,17.0,100,100,0
1937.0,11.0,100,100,0
1952.0,13.0,100,100,0
1971.0,21.0,100,100,0
1987.0,7.0,100,100,0
1994.0,231.0,100,100,0
2012.0,12.0,100,100,0
2027.0,11.0,100,100,0
2043.0,17.0,100,100,0
2058.0,13.0,100,100,0
2074.0,14.0,100,100,0
2095.0,21.0,100,100,0
2113.0,15.0,100,100,0
2132.0,19.0,100,100,0
2161.0,226.0,100,100,0
2184.0,16.0,100,100,0
2205.0,22.0,100,100,0
2223.0,20.0,100,100,0
2247.0,19.0,100,100,0
2268.0,17.0,100,100,0
2295.0,18.0,100,100,0
2322.0,14.0,100,100,0
2348.0,11.0,100,100,0
2372.0,19.0,100,100,0
2389.0,27.0,100,100,0
2409.0,7.0,100,100,0
2414.0,226.0,100,100,0
2429.0,17.0,100,100,0
2448.0,10.0,100,100,0
2472.0,11.0,100,100,0
2501.0,11.0,100,100,0
2527.0,14.0,100,100,0
2548.0,25.0,100,100,0
2568.0,21.0,100,100,0
2588.0,17.0,100,100,0
2610.0,20.0,100,100,0
2633.0,15.0,100,100,0
2658.0,11.0,100,100,0
2680.0,15.0,100,100,0
2705.0,9.0,100,100,0
2727.0,14.0,100,100,0
2757.0,14.0,100,100,0
2786.0,9.0,100,100,0
2809.0,13.0,100,100,0
