Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
74.0,0.0,100,100,0
95.0,18.0,100,100,0
108.0,13.0,100,100,0
172.0,2.0,100,100,0
245.0,2.0,100,100,0
326.0,1.0,100,100,0
342.0,10.0,100,100,0
361.0,7.0,100,100,0
370.0,79.0,100,100,0
387.0,11.0,100,100,0
419.0,2.0,100,100,0
496.0,1.0,100,100,0
522.0,4.0,100,100,0
532.0,8.0,100,100,0
536.0,22.0,100,100,0
561.0,4.0,100,100,0
571.0,9.0,100,100,0
617.0,2.0,100,100,0
638.0,5.0,100,100,0
643.0,14.0,100,100,0
647.0,11.0,100,100,0
659.0,4.0,100,100,0
681.0,2.0,100,100,0
689.0,21.0,100,100,0
694.0,26.0,100,100,0
707.0,13.0,100,100,0
710.0,125.0,100,100,0
718.0,16.0,100,100,0
728.0,16.0,100,100,0
740.0,5.0,100,100,0
750.0,7.0,100,100,0
759.0,20.0,100,100,0
769.0,17.0,100,100,0
777.0,29.0,100,100,0
787.0,7.0,100,100,0
795.0,11.0,100,100,0
801.0,15.0,100,100,0
808.0,10.0,100,100,0
813.0,16.0,100,100,0
818.0,31.0,100,100,0
829.0,11.0,100,100,0
835.0,13.0,100,100,0
840.0,15.0,100,100,0
849.0,7.0,100,100,0
855.0,12.0,100,100,0
860.0,15.0,100,100,0
863.0,18.0,100,100,0
869.0,35.0,100,100,0
874.0,15.0,100,100,0
878.0,16.0,100,100,0
884.0,41.0,100,100,0
889.0,13.0,100,100,0
901.0,23.0,100,100,0
914.0,6.0,100,100,0
925.0,27.0,100,100,0
934.0,46.0,100,100,0
942.0,14.0,100,100,0
948.0,21.0,100,100,0
953.0,20.0,100,100,0
960.0,30.0,100,100,0
968.0,29.0,100,100,0
973.0,17.0,100,100,0
981.0,33.0,100,100,0
989.0,24.0,100,100,0
996.0,16.0,100,100,0
1003.0,25.0,100,100,0
1012.0,32.0,100,100,0
1023.0,38.0,100,100,0
1031.0,18.0,100,100,0
1046.0,195.0,100,100,0
1055.0,32.0,100,100,0
1066.0,42.0,100,100,0
1075.0,20.0,100,100,0
1083.0,29.0,100,100,0
1090.0,20.0,100,100,0
1099.0,35.0,100,100,0
1108.0,22.0,100,100,0
1120.0,40.0,100,100,0
1130.0,33.0,100,100,0
1141.0,22.0,100,100,0
1157.0,206.0,100,100,0
1168.0,27.0,100,100,0
1179.0,29.0,100,100,0
1190.0,31.0,100,100,0
1202.0,40.0,100,100,0
1214.0,30.0,100,100,0
1226.0,9.0,100,100,0
1239.0,25.0,100,100,0
1252.0,20.0,100,100,0
1266.0,27.0,100,100,0
1280.0,25.0,100,100,0
1300.0,21.0,100,100,0
1322.0,161.0,100,100,0
1342.0,7.0,100,100,0
1362.0,13.0,100,100,0
1387.0,6.0,100,100,0
1409.0,10.0,100,100,0
1434.0,4.0,100,100,0
1452.0,11.0,100,100,0
1476.0,15.0,100,100,0
1499.0,17.0,100,100,0
1523.0,7.0,100,100,0
1549.0,12.0,100,100,0
1581.0,10.0,100,100,0
1598.0,18.0,100,100,0
1612.0,21.0,100,100,0
1624.0,31.0,100,100,0
1636.0,20.0,100,100,0
1650.0,25.0,100,100,0
1666.0,21.0,100,100,0
1688.0,211.0,100,100,0
1706.0,19.0,100,100,0
1723.0,19.0,100,100,0
1740.0,20.0,100,100,0
1758.0,17.0,100,100,0
1777.0,16.0,100,100,0
1795.0,7.0,100,100,0
1815.0,16.0,100,100,0
1835.0,18.0,100,100,0
1857.0,15.0,100,100,0
1882.0,22.0,100,100,0
1915.0,14.0,100,100,0
1946.0,13.0,100,100,0
1980.0,12.0,100,100,0
1987.0,193.0,100,100,0
2008.0,11.0,100,100,0
2031.0,25.0,100,100,0
2055.0,17.0,100,100,0
2077.0,16.0,100,100,0
2099.0,10.0,100,100,0
2119.0,19.0,100,100,0
2141.0,15.0,100,100,0
2174.0,208.0,100,100,0
2195.0,16.0,100,100,0
2214.0,15.0,100,100,0
2240.0,14.0,100,100,0
2264.0,19.0,100,100,0
2286.0,17.0,100,100,0
2308.0,10.0,100,100,0
2332.0,15.0,100,100,0
2356.0,11.0,100,100,0
2377.0,14.0,100,100,0
2399.0,15.0,100,100,0
2428.0,16.0,100,100,0
2455.0,11.0,100,100,0
2461.0,221.0,100,100,0
2487.0,9.0,100,100,0
2514.0,12.0,100,100,0
2545.0,11.0,100,100,0
2573.0,10.0,100,100,0
2600.0,12.0,100,100,0
2627.0,15.0,100,100,0
2654.0,20.0,100,100,0
2680.0,14.0,100,100,0
2706.0,14.0,100,100,0
2737.0,11.0,100,100,0
