Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
413.0,35.0,100.0,100.0,100
413.0,35.0,100.0,100.0,100
610.0,29.0,101.56,100.0,100
610.0,29.0,101.56,100.0,100
807.0,34.0,103.12,100.0,100
807.0,34.0,103.12,100.0,100
959.0,43.0,104.69,25.0,100
959.0,43.0,104.69,25.0,100
1038.0,39.0,106.25,25.0,100
1038.0,39.0,106.25,25.0,100
1118.0,46.0,107.81,100.0,100
1118.0,46.0,107.81,100.0,100
1185.0,12.0,109.38,100.0,100
1185.0,12.0,109.38,100.0,100
1247.0,11.0,110.94,100.0,100
1247.0,11.0,110.94,100.0,100
1315.0,0.0,112.5,100.0,100
1315.0,0.0,112.5,100.0,100
1378.0,0.0,114.06,100.0,100
1378.0,0.0,114.06,100.0,100
1456.0,35.0,115.62,25.0,100
1456.0,35.0,115.62,25.0,100
1528.0,45.0,117.19,100.0,100
1528.0,45.0,117.19,100.0,100
1602.0,0.0,118.75,25.0,100
1602.0,0.0,118.75,25.0,100
1686.0,13.0,120.31,100.0,100
1686.0,13.0,120.31,100.0,100
1764.0,12.0,121.88,100.0,100
1764.0,12.0,121.88,100.0,100
1846.0,12.0,123.44,100.0,100
1846.0,12.0,123.44,100.0,100
1846.0,12.0,123.44,100.0,100
1846.0,12.0,123.44,100.0,100
1924.0,12.0,125.0,100.0,100
1924.0,12.0,125.0,100.0,100
1924.0,12.0,125.0,100.0,100
1924.0,12.0,125.0,100.0,100
2020.0,42.0,126.56,100.0,100
2020.0,42.0,126.56,100.0,100
2020.0,42.0,126.56,100.0,100
2020.0,42.0,126.56,100.0,100
2140.0,0.0,128.12,100.0,100
2140.0,0.0,128.12,100.0,100
2140.0,0.0,128.12,100.0,100
2140.0,0.0,128.12,100.0,100
2233.0,53.0,129.69,25.0,100
2233.0,53.0,129.69,25.0,100
2233.0,53.0,129.69,25.0,100
2233.0,53.0,129.69,25.0,100
2312.0,0.0,131.25,25.0,100
2312.0,0.0,131.25,25.0,100
2312.0,0.0,131.25,25.0,100
2312.0,0.0,131.25,25.0,100
2405.0,33.0,132.81,100.0,100
2405.0,33.0,132.81,100.0,100
2405.0,33.0,132.81,100.0,100
2405.0,33.0,132.81,100.0,100
2503.0,34.0,134.38,25.0,100
2503.0,34.0,134.38,25.0,100
2503.0,34.0,134.38,25.0,100
2503.0,34.0,134.38,25.0,100
2594.0,37.0,135.94,100.0,100
2594.0,37.0,135.94,100.0,100
2594.0,37.0,135.94,100.0,100
2594.0,37.0,135.94,100.0,100
2677.0,15.0,137.5,100.0,100
2677.0,15.0,137.5,100.0,100
2763.0,0.0,139.06,100.0,100
2763.0,0.0,139.06,100.0,100
2848.0,44.0,140.62,100.0,100
2848.0,44.0,140.62,100.0,100
2848.0,44.0,140.62,100.0,100
2848.0,44.0,140.62,100.0,100
2918.0,11.0,142.19,100.0,100
2918.0,11.0,142.19,100.0,100
2918.0,11.0,142.19,100.0,100
2918.0,11.0,142.19,100.0,100
3021.0,54.0,143.75,25.0,100
3021.0,54.0,143.75,25.0,100
3021.0,54.0,143.75,25.0,100
3021.0,54.0,143.75,25.0,100
3110.0,42.0,145.31,100.0,100
3110.0,42.0,145.31,100.0,100
3110.0,42.0,145.31,100.0,100
3110.0,42.0,145.31,100.0,100
3196.0,13.0,146.88,100.0,100
3196.0,13.0,146.88,100.0,100
3196.0,13.0,146.88,100.0,100
3196.0,13.0,146.88,100.0,100
3276.0,12.0,148.44,100.0,100
3276.0,12.0,148.44,100.0,100
3276.0,12.0,148.44,100.0,100
3276.0,12.0,148.44,100.0,100
3370.0,12.0,150.0,100.0,100
3370.0,12.0,150.0,100.0,100
3370.0,12.0,150.0,100.0,100
3370.0,12.0,150.0,100.0,100
3460.0,43.0,151.56,100.0,100
3460.0,43.0,151.56,100.0,100
3460.0,43.0,151.56,100.0,100
3460.0,43.0,151.56,100.0,100
3545.0,40.0,153.12,100.0,100
3545.0,40.0,153.12,100.0,100
3545.0,40.0,153.12,100.0,100
3545.0,40.0,153.12,100.0,100
3642.0,48.0,154.69,25.0,100
3642.0,48.0,154.69,25.0,100
3642.0,48.0,154.69,25.0,100
3642.0,48.0,154.69,25.0,100
3735.0,0.0,156.25,25.0,100
3735.0,0.0,156.25,25.0,100
3735.0,0.0,156.25,25.0,100
3735.0,0.0,156.25,25.0,100
3829.0,0.0,157.81,25.0,100
3829.0,0.0,157.81,25.0,100
3829.0,0.0,157.81,25.0,100
3829.0,0.0,157.81,25.0,100
3916.0,44.0,159.38,100.0,100
3916.0,44.0,159.38,100.0,100
3916.0,44.0,159.38,100.0,100
3916.0,44.0,159.38,100.0,100
4015.0,12.0,160.94,100.0,100
4015.0,12.0,160.94,100.0,100
4015.0,12.0,160.94,100.0,100
4015.0,12.0,160.94,100.0,100
4109.0,53.0,162.5,25.0,100
4109.0,53.0,162.5,25.0,100
4109.0,53.0,162.5,25.0,100
4109.0,53.0,162.5,25.0,100
4207.0,49.0,164.06,100.0,100
4207.0,49.0,164.06,100.0,100
4207.0,49.0,164.06,100.0,100
4207.0,49.0,164.06,100.0,100
4305.0,0.0,165.62,100.0,100
4305.0,0.0,165.62,100.0,100
4305.0,0.0,165.62,100.0,100
4305.0,0.0,165.62,100.0,100
4393.0,13.0,167.19,100.0,100
4393.0,13.0,167.19,100.0,100
4393.0,13.0,167.19,100.0,100
4393.0,13.0,167.19,100.0,100
4487.0,12.0,168.75,100.0,100
4487.0,12.0,168.75,100.0,100
4487.0,12.0,168.75,100.0,100
4487.0,12.0,168.75,100.0,100
4591.0,36.0,170.31,100.0,100
4591.0,36.0,170.31,100.0,100
4591.0,36.0,170.31,100.0,100
4591.0,36.0,170.31,100.0,100
4697.0,0.0,171.88,25.0,100
4697.0,0.0,171.88,25.0,100
4697.0,0.0,171.88,25.0,100
4697.0,0.0,171.88,25.0,100
4791.0,41.0,173.44,100.0,100
4791.0,41.0,173.44,100.0,100
4791.0,41.0,173.44,100.0,100
4791.0,41.0,173.44,100.0,100
4899.0,49.0,175.0,25.0,100
4899.0,49.0,175.0,25.0,100
4899.0,49.0,175.0,25.0,100
4899.0,49.0,175.0,25.0,100
4995.0,12.0,176.56,100.0,100
4995.0,12.0,176.56,100.0,100
4995.0,12.0,176.56,100.0,100
4995.0,12.0,176.56,100.0,100
5083.0,12.0,178.12,100.0,100
5083.0,12.0,178.12,100.0,100
5083.0,12.0,178.12,100.0,100
5083.0,12.0,178.12,100.0,100
5189.0,12.0,179.69,100.0,100
5189.0,12.0,179.69,100.0,100
5189.0,12.0,179.69,100.0,100
5189.0,12.0,179.69,100.0,100
5297.0,12.0,181.25,100.0,100
5297.0,12.0,181.25,100.0,100
5297.0,12.0,181.25,100.0,100
5297.0,12.0,181.25,100.0,100
5412.0,21.0,182.81,100.0,100
5412.0,21.0,182.81,100.0,100
5412.0,21.0,182.81,100.0,100
5412.0,21.0,182.81,100.0,100
5513.0,46.0,184.38,25.0,100
5513.0,46.0,184.38,25.0,100
5513.0,46.0,184.38,25.0,100
5513.0,46.0,184.38,25.0,100
5625.0,44.0,185.94,100.0,100
5625.0,44.0,185.94,100.0,100
5625.0,44.0,185.94,100.0,100
5625.0,44.0,185.94,100.0,100
5739.0,0.0,187.5,100.0,100
5739.0,0.0,187.5,100.0,100
5739.0,0.0,187.5,100.0,100
5739.0,0.0,187.5,100.0,100
5850.0,48.0,189.06,100.0,100
5850.0,48.0,189.06,100.0,100
5850.0,48.0,189.06,100.0,100
5850.0,48.0,189.06,100.0,100
5968.0,49.0,190.62,25.0,100
5968.0,49.0,190.62,25.0,100
5968.0,49.0,190.62,25.0,100
5968.0,49.0,190.62,25.0,100
6079.0,0.0,192.19,100.0,100
6079.0,0.0,192.19,100.0,100
6079.0,0.0,192.19,100.0,100
6079.0,0.0,192.19,100.0,100
6188.0,0.0,193.75,100.0,100
6188.0,0.0,193.75,100.0,100
6188.0,0.0,193.75,100.0,100
6188.0,0.0,193.75,100.0,100
6300.0,12.0,195.31,100.0,100
6300.0,12.0,195.31,100.0,100
6429.0,0.0,196.88,25.0,100
6429.0,0.0,196.88,25.0,100
6429.0,0.0,196.88,25.0,100
6429.0,0.0,196.88,25.0,100
6546.0,0.0,198.44,100.0,100
6546.0,0.0,198.44,100.0,100
6546.0,0.0,198.44,100.0,100
6546.0,0.0,198.44,100.0,100
6661.0,11.0,200.0,100.0,100
6661.0,11.0,200.0,100.0,100
6661.0,11.0,200.0,100.0,100
6661.0,11.0,200.0,100.0,100
6777.0,11.0,201.56,100.0,100
6777.0,11.0,201.56,100.0,100
6777.0,11.0,201.56,100.0,100
6777.0,11.0,201.56,100.0,100
6887.0,12.0,203.12,100.0,100
6887.0,12.0,203.12,100.0,100
6887.0,12.0,203.12,100.0,100
6887.0,12.0,203.12,100.0,100
7016.0,0.0,204.69,25.0,100
7016.0,0.0,204.69,25.0,100
7016.0,0.0,204.69,25.0,100
7016.0,0.0,204.69,25.0,100
7136.0,0.0,206.25,25.0,100
7136.0,0.0,206.25,25.0,100
7136.0,0.0,206.25,25.0,100
7136.0,0.0,206.25,25.0,100
7256.0,43.0,207.81,100.0,100
7256.0,43.0,207.81,100.0,100
7256.0,43.0,207.81,100.0,100
7256.0,43.0,207.81,100.0,100
7376.0,0.0,209.38,100.0,100
7376.0,0.0,209.38,100.0,100
7376.0,0.0,209.38,100.0,100
7376.0,0.0,209.38,100.0,100
7504.0,46.0,210.94,25.0,100
7504.0,46.0,210.94,25.0,100
7504.0,46.0,210.94,25.0,100
7504.0,46.0,210.94,25.0,100
7625.0,13.0,212.5,100.0,100
7625.0,13.0,212.5,100.0,100
7625.0,13.0,212.5,100.0,100
7625.0,13.0,212.5,100.0,100
7756.0,0.0,214.06,25.0,100
7756.0,0.0,214.06,25.0,100
7756.0,0.0,214.06,25.0,100
7756.0,0.0,214.06,25.0,100
7866.0,12.0,215.62,100.0,100
7866.0,12.0,215.62,100.0,100
7866.0,12.0,215.62,100.0,100
7866.0,12.0,215.62,100.0,100
7995.0,11.0,217.19,100.0,100
7995.0,11.0,217.19,100.0,100
7995.0,11.0,217.19,100.0,100
7995.0,11.0,217.19,100.0,100
8122.0,56.0,218.75,25.0,100
8122.0,56.0,218.75,25.0,100
8122.0,56.0,218.75,25.0,100
8122.0,56.0,218.75,25.0,100
8251.0,12.0,220.31,100.0,100
8251.0,12.0,220.31,100.0,100
8251.0,12.0,220.31,100.0,100
8251.0,12.0,220.31,100.0,100
8388.0,0.0,221.88,100.0,100
8388.0,0.0,221.88,100.0,100
8388.0,0.0,221.88,100.0,100
8388.0,0.0,221.88,100.0,100
8512.0,0.0,223.44,100.0,100
8512.0,0.0,223.44,100.0,100
8642.0,12.0,225.0,100.0,100
8642.0,12.0,225.0,100.0,100
8642.0,12.0,225.0,100.0,100
8642.0,12.0,225.0,100.0,100
8767.0,0.0,226.56,25.0,100
8767.0,0.0,226.56,25.0,100
8767.0,0.0,226.56,25.0,100
8767.0,0.0,226.56,25.0,100
8902.0,45.0,228.12,25.0,100
8902.0,45.0,228.12,25.0,100
8902.0,45.0,228.12,25.0,100
8902.0,45.0,228.12,25.0,100
9036.0,49.0,229.69,100.0,100
9036.0,49.0,229.69,100.0,100
9036.0,49.0,229.69,100.0,100
9036.0,49.0,229.69,100.0,100
9157.0,0.0,231.25,100.0,100
9157.0,0.0,231.25,100.0,100
9157.0,0.0,231.25,100.0,100
