Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1691.0,43.0,100,100.0,100
2328.0,23.0,100,100.0,100
2558.0,39.0,100,100.0,100
5659.0,166.0,100,12.5,100
5717.0,44.0,100,12.5,100
5876.0,42.0,100,12.5,100
5940.0,157.0,100,12.5,100
5969.0,46.0,100,100.0,100
6150.0,46.0,100,100.0,100
6216.0,0.0,100,100.0,100
6263.0,50.0,100,100.0,100
6344.0,50.0,100,100.0,100
6437.0,46.0,100,100.0,100
6497.0,47.0,100,100.0,100
6590.0,60.0,100,100.0,100
6684.0,53.0,100,100.0,100
6697.0,68.0,100,100.0,100
6883.0,74.0,100,100.0,100
6999.0,66.0,100,100.0,100
7050.0,118.0,100,100.0,100
7123.0,112.0,100,100.0,100
