Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2129.0,35.0,100,100.0,100
2823.0,27.0,100,100.0,100
5836.0,40.0,100,100.0,100
5925.0,107.0,100,100.0,100
6005.0,132.0,100,100.0,100
6165.0,115.0,100,100.0,100
6212.0,122.0,100,100.0,100
6260.0,117.0,100,100.0,100
6403.0,137.0,100,100.0,100
6461.0,152.0,100,100.0,100
6521.0,108.0,100,100.0,100
6619.0,151.0,100,100.0,100
6750.0,101.0,100,100.0,100
6886.0,85.0,100,100.0,100
6995.0,76.0,100,100.0,100
7196.0,43.0,100,100.0,100
7247.0,98.0,100,100.0,100
7290.0,71.0,100,100.0,100
8132.0,49.0,100,12.5,100
