Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1886.0,77.0,100,100.0,100
2566.0,50.0,100,100.0,100
2825.0,48.0,100,100.0,100
5652.0,204.0,100,12.5,100
5699.0,55.0,100,12.5,100
5850.0,46.0,100,100.0,100
5905.0,0.0,100,100.0,100
5944.0,51.0,100,100.0,100
6092.0,0.0,100,100.0,100
6144.0,0.0,100,100.0,100
6197.0,52.0,100,100.0,100
6304.0,56.0,100,12.5,100
6408.0,50.0,100,100.0,100
6468.0,55.0,100,100.0,100
6576.0,88.0,100,100.0,100
6630.0,86.0,100,100.0,100
6702.0,102.0,100,100.0,100
6910.0,54.0,100,100.0,100
7086.0,57.0,100,100.0,100
7283.0,40.0,100,100.0,100
7422.0,51.0,100,12.5,100
