Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2234.0,38.0,100,100.0,100
2925.0,84.0,100,100.0,100
3207.0,52.0,100,12.5,100
5913.0,0.0,100,100.0,100
5963.0,39.0,100,12.5,100
6098.0,41.0,100,100.0,100
6155.0,137.0,100,12.5,100
6195.0,39.0,100,100.0,100
6335.0,0.0,100,100.0,100
6394.0,72.0,100,100.0,100
6447.0,99.0,100,100.0,100
6545.0,45.0,100,100.0,100
6645.0,50.0,100,100.0,100
6714.0,44.0,100,100.0,100
6817.0,58.0,100,100.0,100
6866.0,55.0,100,12.5,100
6937.0,61.0,100,100.0,100
7122.0,57.0,100,12.5,100
7299.0,184.0,100,100.0,100
7364.0,184.0,100,100.0,100
8110.0,56.0,100,100.0,100
