Time,GC Util,heapSize,numThreads,GCInterval,Container
39560.0,51.0,138.28,100.0,100,01
40803.0,52.0,139.06,100.0,100,01
40803.0,52.0,139.06,100.0,100,01
42142.0,35.0,139.84,50.0,100,01
42142.0,35.0,139.84,50.0,100,01
43563.0,30.0,140.62,100.0,100,01
43563.0,30.0,140.62,100.0,100,01
44681.0,28.0,141.41,100.0,100,01
44681.0,28.0,141.41,100.0,100,01
45667.0,42.0,142.19,100.0,100,01
45667.0,42.0,142.19,100.0,100,01
46855.0,40.0,142.97,100.0,100,01
46855.0,40.0,142.97,100.0,100,01
48405.0,69.0,143.75,100.0,100,01
48405.0,69.0,143.75,100.0,100,01
49661.0,75.0,144.53,100.0,100,01
49661.0,75.0,144.53,100.0,100,01
50808.0,71.0,145.31,100.0,100,01
50808.0,71.0,145.31,100.0,100,01
52435.0,52.0,146.09,100.0,100,01
52435.0,52.0,146.09,100.0,100,01
53666.0,67.0,146.88,100.0,100,01
53666.0,67.0,146.88,100.0,100,01
55163.0,60.0,147.66,100.0,100,01
55163.0,60.0,147.66,100.0,100,01
56652.0,68.0,148.44,100.0,100,01
56652.0,68.0,148.44,100.0,100,01
58105.0,66.0,149.22,100.0,100,01
58105.0,66.0,149.22,100.0,100,01
59768.0,74.0,150.0,100.0,100,01
59768.0,74.0,150.0,100.0,100,01
61347.0,75.0,150.78,100.0,100,01
61347.0,75.0,150.78,100.0,100,01
61939.0,59.0,151.56,100.0,100,01
61939.0,59.0,151.56,100.0,100,01
62281.0,125.0,152.34,100.0,100,01
62281.0,125.0,152.34,100.0,100,01
63251.0,134.0,153.12,100.0,100,01
63251.0,134.0,153.12,100.0,100,01
63509.0,86.0,153.91,100.0,100,01
63509.0,86.0,153.91,100.0,100,01
63694.0,58.0,154.69,100.0,100,01
63694.0,58.0,154.69,100.0,100,01
63841.0,90.0,155.47,100.0,100,01
63841.0,90.0,155.47,100.0,100,01
63920.0,71.0,156.25,100.0,100,01
63920.0,71.0,156.25,100.0,100,01
64053.0,126.0,157.03,100.0,100,01
64053.0,126.0,157.03,100.0,100,01
64147.0,68.0,157.81,100.0,100,01
64147.0,68.0,157.81,100.0,100,01
64203.0,48.0,158.59,100.0,100,01
64203.0,48.0,158.59,100.0,100,01
64286.0,45.0,159.38,100.0,100,01
64286.0,45.0,159.38,100.0,100,01
64518.0,72.0,160.16,100.0,100,01
64518.0,72.0,160.16,100.0,100,01
64611.0,89.0,160.94,100.0,100,01
64611.0,89.0,160.94,100.0,100,01
64679.0,65.0,161.72,100.0,100,01
64679.0,65.0,161.72,100.0,100,01
64712.0,78.0,162.5,100.0,100,01
64712.0,78.0,162.5,100.0,100,01
64769.0,102.0,163.28,100.0,100,01
64769.0,102.0,163.28,100.0,100,01
64835.0,77.0,164.06,100.0,100,01
64835.0,77.0,164.06,100.0,100,01
64878.0,77.0,164.84,100.0,100,01
64878.0,77.0,164.84,100.0,100,01
64950.0,75.0,165.62,100.0,100,01
64950.0,75.0,165.62,100.0,100,01
65054.0,41.0,166.41,100.0,100,01
65054.0,41.0,166.41,100.0,100,01
65153.0,51.0,167.19,100.0,100,01
65153.0,51.0,167.19,100.0,100,01
65232.0,63.0,167.97,100.0,100,01
65232.0,63.0,167.97,100.0,100,01
65289.0,43.0,168.75,100.0,100,01
65289.0,43.0,168.75,100.0,100,01
65362.0,40.0,169.53,100.0,100,01
65362.0,40.0,169.53,100.0,100,01
65439.0,48.0,170.31,100.0,100,01
65439.0,48.0,170.31,100.0,100,01
65497.0,71.0,171.09,100.0,100,01
65497.0,71.0,171.09,100.0,100,01
65572.0,131.0,171.88,100.0,100,01
65572.0,131.0,171.88,100.0,100,01
65621.0,81.0,172.66,100.0,100,01
65621.0,81.0,172.66,100.0,100,01
65682.0,58.0,173.44,100.0,100,01
65682.0,58.0,173.44,100.0,100,01
65749.0,49.0,174.22,100.0,100,01
65749.0,49.0,174.22,100.0,100,01
65814.0,48.0,175.0,100.0,100,01
65814.0,48.0,175.0,100.0,100,01
65853.0,71.0,175.78,100.0,100,01
65853.0,71.0,175.78,100.0,100,01
65909.0,68.0,176.56,100.0,100,01
65909.0,68.0,176.56,100.0,100,01
65953.0,67.0,177.34,100.0,100,01
65953.0,67.0,177.34,100.0,100,01
65993.0,82.0,178.12,100.0,100,01
65993.0,82.0,178.12,100.0,100,01
66034.0,75.0,178.91,100.0,100,01
66034.0,75.0,178.91,100.0,100,01
66078.0,66.0,179.69,100.0,100,01
66078.0,66.0,179.69,100.0,100,01
66115.0,83.0,180.47,100.0,100,01
66115.0,83.0,180.47,100.0,100,01
66152.0,118.0,181.25,100.0,100,01
66152.0,118.0,181.25,100.0,100,01
66198.0,145.0,182.03,100.0,100,01
66198.0,145.0,182.03,100.0,100,01
66241.0,58.0,182.81,100.0,100,01
66241.0,58.0,182.81,100.0,100,01
66299.0,74.0,183.59,50.0,100,01
66299.0,74.0,183.59,50.0,100,01
66383.0,91.0,184.38,100.0,100,01
66383.0,91.0,184.38,100.0,100,01
66437.0,62.0,185.16,100.0,100,01
66437.0,62.0,185.16,100.0,100,01
66499.0,62.0,185.94,100.0,100,01
66499.0,62.0,185.94,100.0,100,01
66566.0,71.0,186.72,100.0,100,01
66566.0,71.0,186.72,100.0,100,01
66610.0,51.0,187.5,100.0,100,01
66610.0,51.0,187.5,100.0,100,01
66663.0,60.0,188.28,100.0,100,01
66663.0,60.0,188.28,100.0,100,01
66742.0,128.0,189.06,100.0,100,01
66742.0,128.0,189.06,100.0,100,01
66812.0,144.0,189.84,100.0,100,01
66812.0,144.0,189.84,100.0,100,01
67030.0,64.0,190.62,100.0,100,01
67030.0,64.0,190.62,100.0,100,01
67201.0,50.0,191.41,100.0,100,01
67201.0,50.0,191.41,100.0,100,01
67303.0,75.0,192.19,100.0,100,01
67303.0,75.0,192.19,100.0,100,01
67398.0,69.0,192.97,100.0,100,01
67398.0,69.0,192.97,100.0,100,01
67474.0,49.0,193.75,100.0,100,01
67474.0,49.0,193.75,100.0,100,01
67563.0,45.0,194.53,100.0,100,01
67563.0,45.0,194.53,100.0,100,01
67645.0,31.0,195.31,100.0,100,01
67645.0,31.0,195.31,100.0,100,01
67714.0,124.0,196.09,100.0,100,01
67714.0,124.0,196.09,100.0,100,01
67813.0,30.0,196.88,100.0,100,01
67813.0,30.0,196.88,100.0,100,01
67898.0,27.0,197.66,100.0,100,01
67898.0,27.0,197.66,100.0,100,01
68003.0,24.0,198.44,100.0,100,01
68003.0,24.0,198.44,100.0,100,01
68133.0,109.0,199.22,100.0,100,01
68133.0,109.0,199.22,100.0,100,01
68221.0,42.0,200.0,100.0,100,01
68221.0,42.0,200.0,100.0,100,01
68262.0,26.0,200.78,100.0,100,01
68262.0,26.0,200.78,100.0,100,01
68298.0,83.0,201.56,100.0,100,01
68298.0,83.0,201.56,100.0,100,01
68338.0,141.0,202.34,100.0,100,01
68338.0,141.0,202.34,100.0,100,01
68377.0,53.0,203.12,100.0,100,01
68377.0,53.0,203.12,100.0,100,01
68416.0,71.0,203.91,100.0,100,01
68416.0,71.0,203.91,100.0,100,01
68468.0,79.0,204.69,100.0,100,01
68468.0,79.0,204.69,100.0,100,01
68511.0,36.0,205.47,100.0,100,01
68511.0,36.0,205.47,100.0,100,01
68548.0,115.0,206.25,100.0,100,01
68548.0,115.0,206.25,100.0,100,01
68594.0,74.0,207.03,100.0,100,01
68594.0,74.0,207.03,100.0,100,01
68630.0,113.0,207.81,100.0,100,01
68630.0,113.0,207.81,100.0,100,01
68666.0,69.0,208.59,100.0,100,01
68666.0,69.0,208.59,100.0,100,01
68700.0,73.0,209.38,100.0,100,01
68700.0,73.0,209.38,100.0,100,01
68734.0,69.0,210.16,100.0,100,01
68734.0,69.0,210.16,100.0,100,01
68769.0,54.0,210.94,100.0,100,01
68769.0,54.0,210.94,100.0,100,01
68809.0,72.0,211.72,100.0,100,01
68809.0,72.0,211.72,100.0,100,01
68841.0,54.0,212.5,100.0,100,01
68841.0,54.0,212.5,100.0,100,01
68875.0,48.0,213.28,100.0,100,01
68875.0,48.0,213.28,100.0,100,01
68980.0,46.0,214.06,100.0,100,01
68980.0,46.0,214.06,100.0,100,01
69016.0,20.0,214.84,100.0,100,01
69016.0,20.0,214.84,100.0,100,01
69053.0,47.0,215.62,100.0,100,01
69053.0,47.0,215.62,100.0,100,01
69088.0,62.0,216.41,100.0,100,01
69088.0,62.0,216.41,100.0,100,01
69123.0,53.0,217.19,100.0,100,01
69123.0,53.0,217.19,100.0,100,01
69158.0,61.0,217.97,100.0,100,01
69158.0,61.0,217.97,100.0,100,01
69196.0,60.0,218.75,100.0,100,01
69196.0,60.0,218.75,100.0,100,01
69237.0,44.0,219.53,100.0,100,01
69237.0,44.0,219.53,100.0,100,01
69288.0,92.0,220.31,100.0,100,01
69288.0,92.0,220.31,100.0,100,01
69326.0,57.0,221.09,100.0,100,01
69326.0,57.0,221.09,100.0,100,01
69362.0,72.0,221.88,100.0,100,01
69362.0,72.0,221.88,100.0,100,01
69406.0,55.0,222.66,100.0,100,01
69406.0,55.0,222.66,100.0,100,01
69455.0,53.0,223.44,100.0,100,01
69455.0,53.0,223.44,100.0,100,01
69491.0,44.0,224.22,100.0,100,01
69491.0,44.0,224.22,100.0,100,01
69530.0,48.0,225.0,100.0,100,01
69530.0,48.0,225.0,100.0,100,01
69569.0,74.0,225.78,100.0,100,01
69569.0,74.0,225.78,100.0,100,01
69606.0,58.0,226.56,100.0,100,01
69606.0,58.0,226.56,100.0,100,01
69651.0,41.0,227.34,100.0,100,01
69651.0,41.0,227.34,100.0,100,01
69691.0,73.0,228.12,100.0,100,01
69691.0,73.0,228.12,100.0,100,01
69730.0,54.0,228.91,100.0,100,01
69730.0,54.0,228.91,100.0,100,01
69770.0,52.0,229.69,100.0,100,01
69770.0,52.0,229.69,100.0,100,01
69813.0,56.0,230.47,100.0,100,01
69813.0,56.0,230.47,100.0,100,01
69850.0,39.0,231.25,100.0,100,01
69850.0,39.0,231.25,100.0,100,01
69892.0,53.0,232.03,100.0,100,01
69892.0,53.0,232.03,100.0,100,01
70001.0,56.0,232.81,100.0,100,01
70001.0,56.0,232.81,100.0,100,01
70050.0,11.0,233.59,100.0,100,01
70050.0,11.0,233.59,100.0,100,01
70099.0,48.0,234.38,100.0,100,01
70099.0,48.0,234.38,100.0,100,01
70219.0,123.0,235.16,100.0,100,01
70219.0,123.0,235.16,100.0,100,01
70268.0,8.0,235.94,100.0,100,01
70268.0,8.0,235.94,100.0,100,01
70314.0,46.0,236.72,100.0,100,01
70314.0,46.0,236.72,100.0,100,01
70361.0,45.0,237.5,100.0,100,01
70361.0,45.0,237.5,100.0,100,01
70405.0,47.0,238.28,100.0,100,01
70405.0,47.0,238.28,100.0,100,01
70448.0,46.0,239.06,100.0,100,01
70448.0,46.0,239.06,100.0,100,01
70494.0,70.0,239.84,100.0,100,01
70494.0,70.0,239.84,100.0,100,01
70539.0,51.0,240.62,100.0,100,01
70539.0,51.0,240.62,100.0,100,01
70582.0,69.0,241.41,100.0,100,01
70582.0,69.0,241.41,100.0,100,01
70626.0,94.0,242.19,100.0,100,01
70626.0,94.0,242.19,100.0,100,01
70684.0,122.0,242.97,100.0,100,01
70684.0,122.0,242.97,100.0,100,01
70726.0,60.0,243.75,100.0,100,01
70726.0,60.0,243.75,100.0,100,01
70768.0,48.0,244.53,100.0,100,01
70768.0,48.0,244.53,100.0,100,01
70814.0,46.0,245.31,100.0,100,01
70814.0,46.0,245.31,100.0,100,01
70859.0,47.0,246.09,100.0,100,01
70859.0,47.0,246.09,100.0,100,01
71103.0,42.0,246.88,100.0,100,01
71103.0,42.0,246.88,100.0,100,01
71261.0,9.0,247.66,100.0,100,01
71261.0,9.0,247.66,100.0,100,01
71409.0,13.0,248.44,100.0,100,01
71409.0,13.0,248.44,100.0,100,01
71455.0,9.0,249.22,100.0,100,01
71455.0,9.0,249.22,100.0,100,01
71510.0,54.0,250.0,100.0,100,01
71510.0,54.0,250.0,100.0,100,01
71560.0,41.0,250.78,100.0,100,01
71560.0,41.0,250.78,100.0,100,01
71641.0,35.0,251.56,100.0,100,01
71641.0,35.0,251.56,100.0,100,01
71689.0,54.0,252.34,100.0,100,01
71689.0,54.0,252.34,100.0,100,01
71854.0,42.0,253.12,100.0,100,01
71854.0,42.0,253.12,100.0,100,01
71929.0,12.0,253.91,100.0,100,01
71929.0,12.0,253.91,100.0,100,01
71984.0,39.0,254.69,100.0,100,01
71984.0,39.0,254.69,100.0,100,01
72036.0,81.0,255.47,100.0,100,01
72036.0,81.0,255.47,100.0,100,01
72089.0,59.0,256.25,100.0,100,01
72089.0,59.0,256.25,100.0,100,01
72142.0,37.0,257.03,100.0,100,01
72142.0,37.0,257.03,100.0,100,01
72204.0,40.0,257.81,100.0,100,01
72204.0,40.0,257.81,100.0,100,01
72257.0,37.0,258.59,100.0,100,01
72257.0,37.0,258.59,100.0,100,01
72325.0,81.0,259.38,100.0,100,01
72325.0,81.0,259.38,100.0,100,01
72383.0,54.0,260.16,100.0,100,01
72383.0,54.0,260.16,100.0,100,01
73886.0,54.0,260.94,100.0,100,01
73886.0,54.0,260.94,100.0,100,01
74401.0,44.0,261.72,100.0,100,01
74401.0,44.0,261.72,100.0,100,01
74461.0,10.0,262.5,100.0,100,01
74461.0,10.0,262.5,100.0,100,01
74502.0,52.0,263.28,100.0,100,01
74502.0,52.0,263.28,100.0,100,01
74543.0,56.0,264.06,100.0,100,01
74543.0,56.0,264.06,100.0,100,01
74584.0,49.0,264.84,100.0,100,01
74584.0,49.0,264.84,100.0,100,01
74629.0,59.0,265.62,100.0,100,01
74629.0,59.0,265.62,100.0,100,01
74671.0,43.0,266.41,100.0,100,01
74671.0,43.0,266.41,100.0,100,01
74716.0,45.0,267.19,100.0,100,01
74716.0,45.0,267.19,100.0,100,01
74756.0,59.0,267.97,100.0,100,01
74756.0,59.0,267.97,100.0,100,01
74796.0,62.0,268.75,100.0,100,01
74796.0,62.0,268.75,100.0,100,01
74837.0,52.0,269.53,100.0,100,01
74837.0,52.0,269.53,100.0,100,01
74877.0,47.0,270.31,100.0,100,01
74877.0,47.0,270.31,100.0,100,01
74929.0,56.0,271.09,100.0,100,01
74929.0,56.0,271.09,100.0,100,01
74983.0,40.0,271.88,100.0,100,01
74983.0,40.0,271.88,100.0,100,01
75025.0,34.0,272.66,100.0,100,01
75025.0,34.0,272.66,100.0,100,01
75068.0,52.0,273.44,100.0,100,01
75068.0,52.0,273.44,100.0,100,01
75105.0,61.0,274.22,100.0,100,01
75105.0,61.0,274.22,100.0,100,01
75146.0,44.0,275.0,100.0,100,01
75146.0,44.0,275.0,100.0,100,01
75183.0,32.0,275.78,100.0,100,01
75183.0,32.0,275.78,100.0,100,01
75222.0,36.0,276.56,100.0,100,01
75222.0,36.0,276.56,100.0,100,01
75259.0,34.0,277.34,100.0,100,01
75259.0,34.0,277.34,100.0,100,01
75297.0,37.0,278.12,100.0,100,01
75297.0,37.0,278.12,100.0,100,01
75339.0,38.0,278.91,100.0,100,01
75339.0,38.0,278.91,100.0,100,01
75382.0,32.0,279.69,100.0,100,01
75382.0,32.0,279.69,100.0,100,01
75422.0,56.0,280.47,100.0,100,01
75422.0,56.0,280.47,100.0,100,01
75464.0,41.0,281.25,100.0,100,01
75464.0,41.0,281.25,100.0,100,01
75511.0,51.0,282.03,100.0,100,01
75511.0,51.0,282.03,100.0,100,01
75552.0,50.0,282.81,100.0,100,01
75552.0,50.0,282.81,100.0,100,01
75589.0,53.0,283.59,100.0,100,01
75589.0,53.0,283.59,100.0,100,01
75629.0,48.0,284.38,100.0,100,01
75629.0,48.0,284.38,100.0,100,01
75670.0,44.0,285.16,100.0,100,01
75670.0,44.0,285.16,100.0,100,01
75711.0,50.0,285.94,100.0,100,01
75711.0,50.0,285.94,100.0,100,01
75749.0,56.0,286.72,100.0,100,01
75749.0,56.0,286.72,100.0,100,01
75788.0,56.0,287.5,100.0,100,01
75788.0,56.0,287.5,100.0,100,01
75830.0,41.0,288.28,100.0,100,01
75830.0,41.0,288.28,100.0,100,01
75870.0,64.0,289.06,100.0,100,01
75870.0,64.0,289.06,100.0,100,01
75913.0,57.0,289.84,100.0,100,01
75913.0,57.0,289.84,100.0,100,01
75952.0,60.0,290.62,100.0,100,01
75952.0,60.0,290.62,100.0,100,01
75991.0,55.0,291.41,100.0,100,01
75991.0,55.0,291.41,100.0,100,01
76028.0,51.0,292.19,100.0,100,01
76028.0,51.0,292.19,100.0,100,01
76064.0,39.0,292.97,100.0,100,01
76064.0,39.0,292.97,100.0,100,01
76099.0,40.0,293.75,100.0,100,01
76099.0,40.0,293.75,100.0,100,01
76138.0,42.0,294.53,100.0,100,01
76138.0,42.0,294.53,100.0,100,01
76183.0,31.0,295.31,100.0,100,01
76183.0,31.0,295.31,100.0,100,01
76220.0,44.0,296.09,100.0,100,01
76220.0,44.0,296.09,100.0,100,01
76259.0,38.0,296.88,100.0,100,01
76259.0,38.0,296.88,100.0,100,01
76298.0,50.0,297.66,100.0,100,01
76298.0,50.0,297.66,100.0,100,01
76337.0,57.0,298.44,100.0,100,01
76337.0,57.0,298.44,100.0,100,01
76378.0,41.0,299.22,100.0,100,01
76378.0,41.0,299.22,100.0,100,01
76419.0,43.0,300.0,100.0,100,01
76419.0,43.0,300.0,100.0,100,01
76459.0,39.0,300.78,100.0,100,01
76459.0,39.0,300.78,100.0,100,01
76499.0,58.0,301.56,100.0,100,01
76499.0,58.0,301.56,100.0,100,01
76538.0,51.0,302.34,100.0,100,01
76538.0,51.0,302.34,100.0,100,01
76582.0,46.0,303.12,100.0,100,01
76582.0,46.0,303.12,100.0,100,01
76634.0,62.0,303.91,100.0,100,01
76634.0,62.0,303.91,100.0,100,01
76677.0,30.0,304.69,100.0,100,01
76677.0,30.0,304.69,100.0,100,01
76729.0,51.0,305.47,100.0,100,01
76729.0,51.0,305.47,100.0,100,01
76769.0,27.0,306.25,100.0,100,01
76769.0,27.0,306.25,100.0,100,01
76807.0,41.0,307.03,100.0,100,01
76807.0,41.0,307.03,100.0,100,01
76843.0,47.0,307.81,100.0,100,01
76843.0,47.0,307.81,100.0,100,01
76881.0,42.0,308.59,100.0,100,01
76881.0,42.0,308.59,100.0,100,01
76922.0,55.0,309.38,100.0,100,01
76922.0,55.0,309.38,100.0,100,01
76965.0,45.0,310.16,100.0,100,01
76965.0,45.0,310.16,100.0,100,01
77006.0,37.0,310.94,100.0,100,01
77006.0,37.0,310.94,100.0,100,01
77044.0,47.0,311.72,100.0,100,01
77044.0,47.0,311.72,100.0,100,01
77081.0,38.0,312.5,100.0,100,01
77081.0,38.0,312.5,100.0,100,01
77123.0,40.0,313.28,100.0,100,01
77123.0,40.0,313.28,100.0,100,01
77177.0,39.0,314.06,100.0,100,01
77177.0,39.0,314.06,100.0,100,01
77217.0,50.0,314.84,100.0,100,01
77217.0,50.0,314.84,100.0,100,01
77255.0,45.0,315.62,100.0,100,01
77255.0,45.0,315.62,100.0,100,01
77293.0,46.0,316.41,100.0,100,01
77293.0,46.0,316.41,100.0,100,01
77333.0,51.0,317.19,100.0,100,01
77333.0,51.0,317.19,100.0,100,01
77372.0,48.0,317.97,100.0,100,01
77372.0,48.0,317.97,100.0,100,01
77411.0,48.0,318.75,100.0,100,01
77411.0,48.0,318.75,100.0,100,01
77453.0,44.0,319.53,100.0,100,01
77453.0,44.0,319.53,100.0,100,01
77495.0,40.0,320.31,100.0,100,01
77495.0,40.0,320.31,100.0,100,01
77541.0,44.0,321.09,100.0,100,01
77541.0,44.0,321.09,100.0,100,01
77581.0,74.0,321.88,100.0,100,01
77581.0,74.0,321.88,100.0,100,01
77621.0,53.0,322.66,100.0,100,01
77621.0,53.0,322.66,100.0,100,01
77669.0,58.0,323.44,100.0,100,01
77669.0,58.0,323.44,100.0,100,01
77715.0,40.0,324.22,100.0,100,01
77715.0,40.0,324.22,100.0,100,01
77780.0,57.0,325.0,100.0,100,01
77780.0,57.0,325.0,100.0,100,01
77822.0,60.0,325.78,100.0,100,01
77822.0,60.0,325.78,100.0,100,01
77880.0,52.0,326.56,100.0,100,01
77880.0,52.0,326.56,100.0,100,01
77923.0,30.0,327.34,100.0,100,01
77923.0,30.0,327.34,100.0,100,01
77965.0,52.0,328.12,100.0,100,01
77965.0,52.0,328.12,100.0,100,01
78008.0,39.0,328.91,100.0,100,01
78008.0,39.0,328.91,100.0,100,01
78049.0,52.0,329.69,100.0,100,01
78049.0,52.0,329.69,100.0,100,01
78101.0,67.0,330.47,100.0,100,01
78101.0,67.0,330.47,100.0,100,01
78139.0,26.0,331.25,100.0,100,01
78139.0,26.0,331.25,100.0,100,01
78181.0,44.0,332.03,100.0,100,01
78181.0,44.0,332.03,100.0,100,01
78237.0,40.0,332.81,100.0,100,01
78237.0,40.0,332.81,100.0,100,01
78280.0,29.0,333.59,100.0,100,01
78280.0,29.0,333.59,100.0,100,01
78327.0,48.0,334.38,100.0,100,01
78327.0,48.0,334.38,100.0,100,01
78367.0,65.0,335.16,100.0,100,01
78367.0,65.0,335.16,100.0,100,01
78409.0,39.0,335.94,100.0,100,01
78409.0,39.0,335.94,100.0,100,01
78458.0,44.0,336.72,100.0,100,01
78458.0,44.0,336.72,100.0,100,01
78504.0,40.0,337.5,100.0,100,01
78504.0,40.0,337.5,100.0,100,01
78547.0,46.0,338.28,100.0,100,01
78547.0,46.0,338.28,100.0,100,01
78588.0,66.0,339.06,100.0,100,01
78588.0,66.0,339.06,100.0,100,01
78633.0,56.0,339.84,100.0,100,01
78633.0,56.0,339.84,100.0,100,01
78679.0,58.0,340.62,100.0,100,01
78679.0,58.0,340.62,100.0,100,01
78719.0,42.0,341.41,100.0,100,01
78719.0,42.0,341.41,100.0,100,01
78763.0,50.0,342.19,100.0,100,01
78763.0,50.0,342.19,100.0,100,01
78807.0,54.0,342.97,100.0,100,01
78807.0,54.0,342.97,100.0,100,01
78850.0,54.0,343.75,100.0,100,01
78850.0,54.0,343.75,100.0,100,01
78897.0,59.0,344.53,100.0,100,01
78897.0,59.0,344.53,100.0,100,01
78951.0,53.0,345.31,100.0,100,01
78951.0,53.0,345.31,100.0,100,01
79007.0,51.0,346.09,100.0,100,01
79007.0,51.0,346.09,100.0,100,01
79046.0,46.0,346.88,100.0,100,01
79046.0,46.0,346.88,100.0,100,01
79096.0,48.0,347.66,100.0,100,01
79096.0,48.0,347.66,100.0,100,01
79142.0,37.0,348.44,100.0,100,01
79142.0,37.0,348.44,100.0,100,01
79186.0,32.0,349.22,100.0,100,01
79186.0,32.0,349.22,100.0,100,01
79228.0,62.0,350.0,100.0,100,01
79228.0,62.0,350.0,100.0,100,01
79269.0,57.0,350.78,100.0,100,01
79269.0,57.0,350.78,100.0,100,01
79308.0,58.0,351.56,100.0,100,01
79308.0,58.0,351.56,100.0,100,01
79349.0,53.0,352.34,100.0,100,01
79349.0,53.0,352.34,100.0,100,01
79389.0,44.0,353.12,100.0,100,01
79389.0,44.0,353.12,100.0,100,01
79427.0,54.0,353.91,100.0,100,01
79427.0,54.0,353.91,100.0,100,01
79469.0,58.0,354.69,100.0,100,01
79469.0,58.0,354.69,100.0,100,01
79505.0,32.0,355.47,100.0,100,01
79505.0,32.0,355.47,100.0,100,01
79546.0,45.0,356.25,100.0,100,01
79546.0,45.0,356.25,100.0,100,01
79584.0,37.0,357.03,100.0,100,01
79584.0,37.0,357.03,100.0,100,01
79634.0,37.0,357.81,100.0,100,01
79634.0,37.0,357.81,100.0,100,01
