Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,39.0,100,100,100,01
0.0,39.0,100,100,100,01
177.0,0.0,100.0,100.0,100,01
177.0,0.0,100.0,100.0,100,01
471.0,61.0,100.78,100.0,100,01
471.0,61.0,100.78,100.0,100,01
621.0,10.0,101.56,100.0,100,01
621.0,10.0,101.56,100.0,100,01
1684.0,6.0,102.34,100.0,100,01
1684.0,6.0,102.34,100.0,100,01
2763.0,102.0,103.12,100.0,100,01
2763.0,102.0,103.12,100.0,100,01
3459.0,33.0,103.91,100.0,100,01
3459.0,33.0,103.91,100.0,100,01
4077.0,39.0,104.69,100.0,100,01
4077.0,39.0,104.69,100.0,100,01
4563.0,25.0,105.47,100.0,100,01
4563.0,25.0,105.47,100.0,100,01
5088.0,13.0,106.25,100.0,100,01
5088.0,13.0,106.25,100.0,100,01
5737.0,58.0,107.03,100.0,100,01
5737.0,58.0,107.03,100.0,100,01
6282.0,79.0,107.81,100.0,100,01
6282.0,79.0,107.81,100.0,100,01
6949.0,16.0,108.59,100.0,100,01
6949.0,16.0,108.59,100.0,100,01
7369.0,62.0,109.38,100.0,100,01
7369.0,62.0,109.38,100.0,100,01
7838.0,76.0,110.16,100.0,100,01
7838.0,76.0,110.16,100.0,100,01
8260.0,98.0,110.94,100.0,100,01
8260.0,98.0,110.94,100.0,100,01
8726.0,76.0,111.72,100.0,100,01
8726.0,76.0,111.72,100.0,100,01
9187.0,72.0,112.5,100.0,100,01
9187.0,72.0,112.5,100.0,100,01
9663.0,89.0,113.28,100.0,100,01
9663.0,89.0,113.28,100.0,100,01
10343.0,67.0,114.06,100.0,100,01
10343.0,67.0,114.06,100.0,100,01
11046.0,79.0,114.84,100.0,100,01
11046.0,79.0,114.84,100.0,100,01
11647.0,121.0,115.62,100.0,100,01
11647.0,121.0,115.62,100.0,100,01
12307.0,69.0,116.41,100.0,100,01
12307.0,69.0,116.41,100.0,100,01
13017.0,87.0,117.19,100.0,100,01
13017.0,87.0,117.19,100.0,100,01
13541.0,74.0,117.97,100.0,100,01
13541.0,74.0,117.97,100.0,100,01
14208.0,64.0,118.75,100.0,100,01
14208.0,64.0,118.75,100.0,100,01
14851.0,68.0,119.53,100.0,100,01
14851.0,68.0,119.53,100.0,100,01
15517.0,65.0,120.31,100.0,100,01
15517.0,65.0,120.31,100.0,100,01
16134.0,75.0,121.09,100.0,100,01
16134.0,75.0,121.09,100.0,100,01
16834.0,134.0,121.88,100.0,100,01
16834.0,134.0,121.88,100.0,100,01
17461.0,140.0,122.66,100.0,100,01
17461.0,140.0,122.66,100.0,100,01
18202.0,67.0,123.44,100.0,100,01
18202.0,67.0,123.44,100.0,100,01
18939.0,94.0,124.22,100.0,100,01
18939.0,94.0,124.22,100.0,100,01
19791.0,95.0,125.0,100.0,100,01
19791.0,95.0,125.0,100.0,100,01
20589.0,71.0,125.78,100.0,100,01
20589.0,71.0,125.78,100.0,100,01
21229.0,69.0,126.56,100.0,100,01
21229.0,69.0,126.56,100.0,100,01
22000.0,80.0,127.34,100.0,100,01
22000.0,80.0,127.34,100.0,100,01
22877.0,82.0,128.12,100.0,100,01
22877.0,82.0,128.12,100.0,100,01
23673.0,76.0,128.91,100.0,100,01
23673.0,76.0,128.91,100.0,100,01
24414.0,81.0,129.69,6.25,100,01
24414.0,81.0,129.69,6.25,100,01
25293.0,97.0,130.47,100.0,100,01
25293.0,97.0,130.47,100.0,100,01
26183.0,68.0,131.25,100.0,100,01
26183.0,68.0,131.25,100.0,100,01
27166.0,47.0,132.03,100.0,100,01
27166.0,47.0,132.03,100.0,100,01
28159.0,72.0,132.81,100.0,100,01
28159.0,72.0,132.81,100.0,100,01
29044.0,57.0,133.59,100.0,100,01
29044.0,57.0,133.59,100.0,100,01
29922.0,63.0,134.38,100.0,100,01
29922.0,63.0,134.38,100.0,100,01
30815.0,60.0,135.16,100.0,100,01
30815.0,60.0,135.16,100.0,100,01
31740.0,87.0,135.94,100.0,100,01
31740.0,87.0,135.94,100.0,100,01
32620.0,59.0,136.72,6.25,100,01
32620.0,59.0,136.72,6.25,100,01
33403.0,96.0,137.5,100.0,100,01
33403.0,96.0,137.5,100.0,100,01
34279.0,57.0,138.28,100.0,100,01
34279.0,57.0,138.28,100.0,100,01
35284.0,74.0,139.06,100.0,100,01
35284.0,74.0,139.06,100.0,100,01
36187.0,82.0,139.84,100.0,100,01
36187.0,82.0,139.84,100.0,100,01
37143.0,71.0,140.62,100.0,100,01
37143.0,71.0,140.62,100.0,100,01
38235.0,74.0,141.41,100.0,100,01
38235.0,74.0,141.41,100.0,100,01
39542.0,102.0,142.19,100.0,100,01
39542.0,102.0,142.19,100.0,100,01
40581.0,135.0,142.97,100.0,100,01
40581.0,135.0,142.97,100.0,100,01
