Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,32.0,100,100,100,01
0.0,32.0,100,100,100,01
163.0,0.0,100.0,100.0,100,01
163.0,0.0,100.0,100.0,100,01
464.0,54.0,100.78,100.0,100,01
464.0,54.0,100.78,100.0,100,01
596.0,11.0,101.56,100.0,100,01
596.0,11.0,101.56,100.0,100,01
1548.0,5.0,102.34,100.0,100,01
1548.0,5.0,102.34,100.0,100,01
2594.0,5.0,103.12,100.0,100,01
2594.0,5.0,103.12,100.0,100,01
3533.0,47.0,103.91,100.0,100,01
3533.0,47.0,103.91,100.0,100,01
4536.0,135.0,104.69,100.0,100,01
4536.0,135.0,104.69,100.0,100,01
5253.0,11.0,105.47,100.0,100,01
5253.0,11.0,105.47,100.0,100,01
5964.0,13.0,106.25,100.0,100,01
5964.0,13.0,106.25,100.0,100,01
6961.0,58.0,107.03,100.0,100,01
6961.0,58.0,107.03,100.0,100,01
8054.0,74.0,107.81,100.0,100,01
8054.0,74.0,107.81,100.0,100,01
9097.0,13.0,108.59,100.0,100,01
9097.0,13.0,108.59,100.0,100,01
10004.0,73.0,109.38,100.0,100,01
10004.0,73.0,109.38,100.0,100,01
10789.0,58.0,110.16,100.0,100,01
10789.0,58.0,110.16,100.0,100,01
11456.0,62.0,110.94,100.0,100,01
11456.0,62.0,110.94,100.0,100,01
12289.0,76.0,111.72,100.0,100,01
12289.0,76.0,111.72,100.0,100,01
13042.0,68.0,112.5,100.0,100,01
13042.0,68.0,112.5,100.0,100,01
14264.0,85.0,113.28,100.0,100,01
14264.0,85.0,113.28,100.0,100,01
15691.0,79.0,114.06,100.0,100,01
15691.0,79.0,114.06,100.0,100,01
16715.0,55.0,114.84,100.0,100,01
16715.0,55.0,114.84,100.0,100,01
18015.0,81.0,115.62,50.0,100,01
18015.0,81.0,115.62,50.0,100,01
19198.0,90.0,116.41,100.0,100,01
19198.0,90.0,116.41,100.0,100,01
20540.0,141.0,117.19,100.0,100,01
20540.0,141.0,117.19,100.0,100,01
22205.0,83.0,117.97,100.0,100,01
22205.0,83.0,117.97,100.0,100,01
23468.0,59.0,118.75,100.0,100,01
23468.0,59.0,118.75,100.0,100,01
24618.0,89.0,119.53,100.0,100,01
24618.0,89.0,119.53,100.0,100,01
25820.0,172.0,120.31,100.0,100,01
25820.0,172.0,120.31,100.0,100,01
27217.0,145.0,121.09,100.0,100,01
27217.0,145.0,121.09,100.0,100,01
28283.0,65.0,121.88,100.0,100,01
28283.0,65.0,121.88,100.0,100,01
30206.0,86.0,122.66,100.0,100,01
30206.0,86.0,122.66,100.0,100,01
31463.0,88.0,123.44,100.0,100,01
31463.0,88.0,123.44,100.0,100,01
33206.0,75.0,124.22,100.0,100,01
33206.0,75.0,124.22,100.0,100,01
35125.0,78.0,125.0,50.0,100,01
35125.0,78.0,125.0,50.0,100,01
36635.0,92.0,125.78,100.0,100,01
36635.0,92.0,125.78,100.0,100,01
38113.0,72.0,126.56,100.0,100,01
38113.0,72.0,126.56,100.0,100,01
39895.0,88.0,127.34,100.0,100,01
39895.0,88.0,127.34,100.0,100,01
42186.0,146.0,128.12,100.0,100,01
42186.0,146.0,128.12,100.0,100,01
44125.0,82.0,128.91,100.0,100,01
44125.0,82.0,128.91,100.0,100,01
45833.0,69.0,129.69,100.0,100,01
45833.0,69.0,129.69,100.0,100,01
48084.0,56.0,130.47,100.0,100,01
48084.0,56.0,130.47,100.0,100,01
49892.0,62.0,131.25,100.0,100,01
49892.0,62.0,131.25,100.0,100,01
51531.0,64.0,132.03,100.0,100,01
51531.0,64.0,132.03,100.0,100,01
53429.0,57.0,132.81,100.0,100,01
53429.0,57.0,132.81,100.0,100,01
55362.0,52.0,133.59,100.0,100,01
55362.0,52.0,133.59,100.0,100,01
57249.0,64.0,134.38,100.0,100,01
57249.0,64.0,134.38,100.0,100,01
59597.0,38.0,135.16,100.0,100,01
59597.0,38.0,135.16,100.0,100,01
