Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,26.0,100,100,100,01
0.0,26.0,100,100,100,01
244.0,0.0,100.0,100.0,100,01
244.0,0.0,100.0,100.0,100,01
544.0,57.0,100.78,100.0,100,01
544.0,57.0,100.78,100.0,100,01
685.0,9.0,101.56,100.0,100,01
685.0,9.0,101.56,100.0,100,01
1867.0,5.0,102.34,100.0,100,01
1867.0,5.0,102.34,100.0,100,01
3024.0,8.0,103.12,100.0,100,01
3024.0,8.0,103.12,100.0,100,01
3969.0,73.0,103.91,100.0,100,01
3969.0,73.0,103.91,100.0,100,01
4898.0,27.0,104.69,100.0,100,01
4898.0,27.0,104.69,100.0,100,01
5774.0,7.0,105.47,100.0,100,01
5774.0,7.0,105.47,100.0,100,01
6844.0,10.0,106.25,100.0,100,01
6844.0,10.0,106.25,100.0,100,01
7655.0,67.0,107.03,100.0,100,01
7655.0,67.0,107.03,100.0,100,01
8632.0,57.0,107.81,100.0,100,01
8632.0,57.0,107.81,100.0,100,01
9403.0,9.0,108.59,100.0,100,01
9403.0,9.0,108.59,100.0,100,01
10231.0,58.0,109.38,100.0,100,01
10231.0,58.0,109.38,100.0,100,01
10889.0,81.0,110.16,100.0,100,01
10889.0,81.0,110.16,100.0,100,01
11692.0,62.0,110.94,100.0,100,01
11692.0,62.0,110.94,100.0,100,01
12445.0,79.0,111.72,100.0,100,01
12445.0,79.0,111.72,100.0,100,01
13190.0,65.0,112.5,100.0,100,01
13190.0,65.0,112.5,100.0,100,01
14121.0,60.0,113.28,100.0,100,01
14121.0,60.0,113.28,100.0,100,01
15217.0,74.0,114.06,100.0,100,01
15217.0,74.0,114.06,100.0,100,01
16390.0,91.0,114.84,100.0,100,01
16390.0,91.0,114.84,100.0,100,01
17272.0,88.0,115.62,100.0,100,01
17272.0,88.0,115.62,100.0,100,01
18308.0,81.0,116.41,100.0,100,01
18308.0,81.0,116.41,100.0,100,01
19406.0,67.0,117.19,100.0,100,01
19406.0,67.0,117.19,100.0,100,01
20398.0,104.0,117.97,100.0,100,01
20398.0,104.0,117.97,100.0,100,01
21613.0,72.0,118.75,100.0,100,01
21613.0,72.0,118.75,100.0,100,01
22785.0,65.0,119.53,100.0,100,01
22785.0,65.0,119.53,100.0,100,01
23816.0,54.0,120.31,100.0,100,01
23816.0,54.0,120.31,100.0,100,01
24906.0,67.0,121.09,100.0,100,01
24906.0,67.0,121.09,100.0,100,01
25890.0,57.0,121.88,100.0,100,01
25890.0,57.0,121.88,100.0,100,01
27238.0,77.0,122.66,100.0,100,01
27238.0,77.0,122.66,100.0,100,01
28506.0,66.0,123.44,100.0,100,01
28506.0,66.0,123.44,100.0,100,01
30121.0,95.0,124.22,100.0,100,01
30121.0,95.0,124.22,100.0,100,01
31423.0,103.0,125.0,100.0,100,01
31423.0,103.0,125.0,100.0,100,01
32805.0,61.0,125.78,100.0,100,01
32805.0,61.0,125.78,100.0,100,01
34284.0,59.0,126.56,100.0,100,01
34284.0,59.0,126.56,100.0,100,01
35587.0,96.0,127.34,100.0,100,01
35587.0,96.0,127.34,100.0,100,01
36997.0,58.0,128.12,100.0,100,01
36997.0,58.0,128.12,100.0,100,01
38432.0,83.0,128.91,100.0,100,01
38432.0,83.0,128.91,100.0,100,01
40053.0,66.0,129.69,100.0,100,01
40053.0,66.0,129.69,100.0,100,01
41936.0,67.0,130.47,100.0,100,01
41936.0,67.0,130.47,100.0,100,01
43557.0,61.0,131.25,100.0,100,01
43557.0,61.0,131.25,100.0,100,01
45165.0,57.0,132.03,100.0,100,01
45165.0,57.0,132.03,100.0,100,01
46953.0,117.0,132.81,100.0,100,01
46953.0,117.0,132.81,100.0,100,01
48484.0,55.0,133.59,100.0,100,01
48484.0,55.0,133.59,100.0,100,01
49994.0,71.0,134.38,100.0,100,01
49994.0,71.0,134.38,100.0,100,01
51405.0,72.0,135.16,100.0,100,01
51405.0,72.0,135.16,100.0,100,01
53046.0,75.0,135.94,100.0,100,01
53046.0,75.0,135.94,100.0,100,01
54663.0,114.0,136.72,100.0,100,01
54663.0,114.0,136.72,100.0,100,01
56189.0,64.0,137.5,100.0,100,01
56189.0,64.0,137.5,100.0,100,01
57999.0,73.0,138.28,100.0,100,01
57999.0,73.0,138.28,100.0,100,01
59931.0,76.0,139.06,100.0,100,01
59931.0,76.0,139.06,100.0,100,01
61590.0,127.0,139.84,100.0,100,01
61590.0,127.0,139.84,100.0,100,01
63600.0,80.0,140.62,100.0,100,01
63600.0,80.0,140.62,100.0,100,01
65653.0,50.0,141.41,100.0,100,01
65653.0,50.0,141.41,100.0,100,01
67372.0,70.0,142.19,100.0,100,01
67372.0,70.0,142.19,100.0,100,01
