Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,46.0,100,100,100,01
0.0,46.0,100,100,100,01
167.0,0.0,100.0,100.0,100,01
167.0,0.0,100.0,100.0,100,01
482.0,41.0,100.78,100.0,100,01
482.0,41.0,100.78,100.0,100,01
620.0,14.0,101.56,100.0,100,01
620.0,14.0,101.56,100.0,100,01
1582.0,7.0,102.34,100.0,100,01
1582.0,7.0,102.34,100.0,100,01
2513.0,10.0,103.12,100.0,100,01
2513.0,10.0,103.12,100.0,100,01
3191.0,29.0,103.91,100.0,100,01
3191.0,29.0,103.91,100.0,100,01
3718.0,29.0,104.69,100.0,100,01
3718.0,29.0,104.69,100.0,100,01
4240.0,8.0,105.47,100.0,100,01
4240.0,8.0,105.47,100.0,100,01
4608.0,13.0,106.25,100.0,100,01
4608.0,13.0,106.25,100.0,100,01
5155.0,47.0,107.03,100.0,100,01
5155.0,47.0,107.03,100.0,100,01
5628.0,52.0,107.81,100.0,100,01
5628.0,52.0,107.81,100.0,100,01
6188.0,9.0,108.59,100.0,100,01
6188.0,9.0,108.59,100.0,100,01
6692.0,87.0,109.38,100.0,100,01
6692.0,87.0,109.38,100.0,100,01
7197.0,66.0,110.16,100.0,100,01
7197.0,66.0,110.16,100.0,100,01
7571.0,70.0,110.94,100.0,100,01
7571.0,70.0,110.94,100.0,100,01
7960.0,75.0,111.72,100.0,100,01
7960.0,75.0,111.72,100.0,100,01
8462.0,73.0,112.5,100.0,100,01
8462.0,73.0,112.5,100.0,100,01
8867.0,82.0,113.28,100.0,100,01
8867.0,82.0,113.28,100.0,100,01
9526.0,77.0,114.06,100.0,100,01
9526.0,77.0,114.06,100.0,100,01
10271.0,81.0,114.84,100.0,100,01
10271.0,81.0,114.84,100.0,100,01
11043.0,70.0,115.62,100.0,100,01
11043.0,70.0,115.62,100.0,100,01
11607.0,71.0,116.41,100.0,100,01
11607.0,71.0,116.41,100.0,100,01
12301.0,86.0,117.19,100.0,100,01
12301.0,86.0,117.19,100.0,100,01
12919.0,77.0,117.97,100.0,100,01
12919.0,77.0,117.97,100.0,100,01
13529.0,73.0,118.75,100.0,100,01
13529.0,73.0,118.75,100.0,100,01
14319.0,68.0,119.53,100.0,100,01
14319.0,68.0,119.53,100.0,100,01
15025.0,73.0,120.31,100.0,100,01
15025.0,73.0,120.31,100.0,100,01
15695.0,56.0,121.09,100.0,100,01
15695.0,56.0,121.09,100.0,100,01
