Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,38.0,100,100,100,01
0.0,38.0,100,100,100,01
226.0,0.0,100.0,100.0,100,01
226.0,0.0,100.0,100.0,100,01
522.0,88.0,100.78,100.0,100,01
522.0,88.0,100.78,100.0,100,01
660.0,13.0,101.56,100.0,100,01
660.0,13.0,101.56,100.0,100,01
1758.0,5.0,102.34,100.0,100,01
1758.0,5.0,102.34,100.0,100,01
2645.0,7.0,103.12,100.0,100,01
2645.0,7.0,103.12,100.0,100,01
3435.0,20.0,103.91,100.0,100,01
3435.0,20.0,103.91,100.0,100,01
4358.0,20.0,104.69,100.0,100,01
4358.0,20.0,104.69,100.0,100,01
4936.0,5.0,105.47,100.0,100,01
4936.0,5.0,105.47,100.0,100,01
5584.0,9.0,106.25,100.0,100,01
5584.0,9.0,106.25,100.0,100,01
6322.0,45.0,107.03,100.0,100,01
6322.0,45.0,107.03,100.0,100,01
7129.0,53.0,107.81,100.0,100,01
7129.0,53.0,107.81,100.0,100,01
7621.0,13.0,108.59,100.0,100,01
7621.0,13.0,108.59,100.0,100,01
8370.0,62.0,109.38,100.0,100,01
8370.0,62.0,109.38,100.0,100,01
9055.0,45.0,110.16,100.0,100,01
9055.0,45.0,110.16,100.0,100,01
9719.0,127.0,110.94,100.0,100,01
9719.0,127.0,110.94,100.0,100,01
10286.0,68.0,111.72,100.0,100,01
10286.0,68.0,111.72,100.0,100,01
10963.0,77.0,112.5,100.0,100,01
10963.0,77.0,112.5,100.0,100,01
11650.0,74.0,113.28,50.0,100,01
11650.0,74.0,113.28,50.0,100,01
12294.0,93.0,114.06,100.0,100,01
12294.0,93.0,114.06,100.0,100,01
13159.0,91.0,114.84,100.0,100,01
13159.0,91.0,114.84,100.0,100,01
14017.0,124.0,115.62,100.0,100,01
14017.0,124.0,115.62,100.0,100,01
15117.0,71.0,116.41,100.0,100,01
15117.0,71.0,116.41,100.0,100,01
15836.0,64.0,117.19,100.0,100,01
15836.0,64.0,117.19,100.0,100,01
16902.0,91.0,117.97,100.0,100,01
16902.0,91.0,117.97,100.0,100,01
17769.0,70.0,118.75,100.0,100,01
17769.0,70.0,118.75,100.0,100,01
18561.0,72.0,119.53,100.0,100,01
18561.0,72.0,119.53,100.0,100,01
19605.0,79.0,120.31,100.0,100,01
19605.0,79.0,120.31,100.0,100,01
20795.0,47.0,121.09,100.0,100,01
20795.0,47.0,121.09,100.0,100,01
21790.0,60.0,121.88,100.0,100,01
21790.0,60.0,121.88,100.0,100,01
22959.0,49.0,122.66,100.0,100,01
22959.0,49.0,122.66,100.0,100,01
24015.0,36.0,123.44,100.0,100,01
24015.0,36.0,123.44,100.0,100,01
24954.0,93.0,124.22,100.0,100,01
24954.0,93.0,124.22,100.0,100,01
26199.0,63.0,125.0,100.0,100,01
26199.0,63.0,125.0,100.0,100,01
27336.0,59.0,125.78,100.0,100,01
27336.0,59.0,125.78,100.0,100,01
28912.0,60.0,126.56,100.0,100,01
28912.0,60.0,126.56,100.0,100,01
29736.0,68.0,127.34,100.0,100,01
29736.0,68.0,127.34,100.0,100,01
31171.0,48.0,128.12,100.0,100,01
31171.0,48.0,128.12,100.0,100,01
32513.0,57.0,128.91,100.0,100,01
32513.0,57.0,128.91,100.0,100,01
33991.0,59.0,129.69,100.0,100,01
33991.0,59.0,129.69,100.0,100,01
35257.0,52.0,130.47,100.0,100,01
35257.0,52.0,130.47,100.0,100,01
36548.0,73.0,131.25,100.0,100,01
36548.0,73.0,131.25,100.0,100,01
38129.0,66.0,132.03,100.0,100,01
38129.0,66.0,132.03,100.0,100,01
39816.0,59.0,132.81,100.0,100,01
39816.0,59.0,132.81,100.0,100,01
41667.0,139.0,133.59,100.0,100,01
41667.0,139.0,133.59,100.0,100,01
42956.0,85.0,134.38,100.0,100,01
42956.0,85.0,134.38,100.0,100,01
44371.0,44.0,135.16,100.0,100,01
44371.0,44.0,135.16,100.0,100,01
45962.0,81.0,135.94,100.0,100,01
45962.0,81.0,135.94,100.0,100,01
47530.0,40.0,136.72,100.0,100,01
47530.0,40.0,136.72,100.0,100,01
48829.0,110.0,137.5,100.0,100,01
48829.0,110.0,137.5,100.0,100,01
50123.0,67.0,138.28,100.0,100,01
50123.0,67.0,138.28,100.0,100,01
51799.0,55.0,139.06,100.0,100,01
51799.0,55.0,139.06,100.0,100,01
53468.0,104.0,139.84,100.0,100,01
53468.0,104.0,139.84,100.0,100,01
55209.0,64.0,140.62,100.0,100,01
55209.0,64.0,140.62,100.0,100,01
56889.0,66.0,141.41,100.0,100,01
56889.0,66.0,141.41,100.0,100,01
59018.0,115.0,142.19,100.0,100,01
59018.0,115.0,142.19,100.0,100,01
60751.0,55.0,142.97,100.0,100,01
60751.0,55.0,142.97,100.0,100,01
62576.0,81.0,143.75,100.0,100,01
62576.0,81.0,143.75,100.0,100,01
64523.0,59.0,144.53,100.0,100,01
64523.0,59.0,144.53,100.0,100,01
65977.0,57.0,145.31,100.0,100,01
65977.0,57.0,145.31,100.0,100,01
67728.0,87.0,146.09,100.0,100,01
67728.0,87.0,146.09,100.0,100,01
69436.0,73.0,146.88,100.0,100,01
69436.0,73.0,146.88,100.0,100,01
71511.0,30.0,147.66,100.0,100,01
71511.0,30.0,147.66,100.0,100,01
73126.0,89.0,148.44,50.0,100,01
73126.0,89.0,148.44,50.0,100,01
74779.0,91.0,149.22,100.0,100,01
74779.0,91.0,149.22,100.0,100,01
76688.0,54.0,150.0,100.0,100,01
76688.0,54.0,150.0,100.0,100,01
78851.0,39.0,150.78,100.0,100,01
78851.0,39.0,150.78,100.0,100,01
80479.0,45.0,151.56,100.0,100,01
80479.0,45.0,151.56,100.0,100,01
83147.0,56.0,152.34,100.0,100,01
83147.0,56.0,152.34,100.0,100,01
84929.0,29.0,153.12,100.0,100,01
84929.0,29.0,153.12,100.0,100,01
86737.0,78.0,153.91,100.0,100,01
86737.0,78.0,153.91,100.0,100,01
88985.0,48.0,154.69,100.0,100,01
88985.0,48.0,154.69,100.0,100,01
91054.0,105.0,155.47,100.0,100,01
91054.0,105.0,155.47,100.0,100,01
92495.0,54.0,156.25,100.0,100,01
92495.0,54.0,156.25,100.0,100,01
92864.0,110.0,157.03,100.0,100,01
92864.0,110.0,157.03,100.0,100,01
93835.0,112.0,157.81,100.0,100,01
93835.0,112.0,157.81,100.0,100,01
94096.0,65.0,158.59,100.0,100,01
94096.0,65.0,158.59,100.0,100,01
94292.0,63.0,159.38,100.0,100,01
94292.0,63.0,159.38,100.0,100,01
94443.0,72.0,160.16,100.0,100,01
94443.0,72.0,160.16,100.0,100,01
94524.0,133.0,160.94,100.0,100,01
94524.0,133.0,160.94,100.0,100,01
94654.0,87.0,161.72,100.0,100,01
94654.0,87.0,161.72,100.0,100,01
94821.0,52.0,162.5,100.0,100,01
94821.0,52.0,162.5,100.0,100,01
94936.0,63.0,163.28,100.0,100,01
94936.0,63.0,163.28,100.0,100,01
95030.0,63.0,164.06,100.0,100,01
95030.0,63.0,164.06,100.0,100,01
95117.0,76.0,164.84,100.0,100,01
95117.0,76.0,164.84,100.0,100,01
95193.0,54.0,165.62,100.0,100,01
95193.0,54.0,165.62,100.0,100,01
95232.0,100.0,166.41,100.0,100,01
95232.0,100.0,166.41,100.0,100,01
95288.0,95.0,167.19,100.0,100,01
95288.0,95.0,167.19,100.0,100,01
95363.0,85.0,167.97,100.0,100,01
95363.0,85.0,167.97,100.0,100,01
95398.0,68.0,168.75,100.0,100,01
95398.0,68.0,168.75,100.0,100,01
95480.0,94.0,169.53,100.0,100,01
95480.0,94.0,169.53,100.0,100,01
95597.0,53.0,170.31,100.0,100,01
95597.0,53.0,170.31,100.0,100,01
95668.0,49.0,171.09,100.0,100,01
95668.0,49.0,171.09,100.0,100,01
95742.0,50.0,171.88,100.0,100,01
95742.0,50.0,171.88,100.0,100,01
95808.0,57.0,172.66,100.0,100,01
95808.0,57.0,172.66,100.0,100,01
95899.0,59.0,173.44,100.0,100,01
95899.0,59.0,173.44,100.0,100,01
95960.0,63.0,174.22,100.0,100,01
95960.0,63.0,174.22,100.0,100,01
96034.0,144.0,175.0,100.0,100,01
96034.0,144.0,175.0,100.0,100,01
96088.0,60.0,175.78,100.0,100,01
96088.0,60.0,175.78,100.0,100,01
96134.0,53.0,176.56,100.0,100,01
96134.0,53.0,176.56,100.0,100,01
96206.0,53.0,177.34,100.0,100,01
96206.0,53.0,177.34,100.0,100,01
96276.0,47.0,178.12,100.0,100,01
96276.0,47.0,178.12,100.0,100,01
96324.0,62.0,178.91,100.0,100,01
96324.0,62.0,178.91,100.0,100,01
96384.0,56.0,179.69,100.0,100,01
96384.0,56.0,179.69,100.0,100,01
96427.0,138.0,180.47,100.0,100,01
96427.0,138.0,180.47,100.0,100,01
96464.0,147.0,181.25,100.0,100,01
96464.0,147.0,181.25,100.0,100,01
96505.0,82.0,182.03,100.0,100,01
96505.0,82.0,182.03,100.0,100,01
96570.0,82.0,182.81,100.0,100,01
96570.0,82.0,182.81,100.0,100,01
96621.0,61.0,183.59,100.0,100,01
96621.0,61.0,183.59,100.0,100,01
96654.0,78.0,184.38,100.0,100,01
96654.0,78.0,184.38,100.0,100,01
96692.0,72.0,185.16,100.0,100,01
96692.0,72.0,185.16,100.0,100,01
96733.0,68.0,185.94,100.0,100,01
96733.0,68.0,185.94,100.0,100,01
96806.0,79.0,186.72,100.0,100,01
96806.0,79.0,186.72,100.0,100,01
96845.0,70.0,187.5,100.0,100,01
96845.0,70.0,187.5,100.0,100,01
96904.0,90.0,188.28,100.0,100,01
96904.0,90.0,188.28,100.0,100,01
96945.0,72.0,189.06,100.0,100,01
96945.0,72.0,189.06,100.0,100,01
97009.0,78.0,189.84,100.0,100,01
97009.0,78.0,189.84,100.0,100,01
