Time,GC Util,heapSize,numThreads,GCInterval,Container
57268.0,145.0,143.75,100.0,100,01
57268.0,145.0,143.75,100.0,100,01
59048.0,100.0,144.53,100.0,100,01
59048.0,100.0,144.53,100.0,100,01
60553.0,118.0,145.31,100.0,100,01
60553.0,118.0,145.31,100.0,100,01
62180.0,149.0,146.09,100.0,100,01
62180.0,149.0,146.09,100.0,100,01
63764.0,53.0,146.88,100.0,100,01
63764.0,53.0,146.88,100.0,100,01
64229.0,104.0,147.66,100.0,100,01
64229.0,104.0,147.66,100.0,100,01
65215.0,113.0,148.44,100.0,100,01
65215.0,113.0,148.44,100.0,100,01
65467.0,74.0,149.22,100.0,100,01
65467.0,74.0,149.22,100.0,100,01
65654.0,62.0,150.0,100.0,100,01
65654.0,62.0,150.0,100.0,100,01
65782.0,84.0,150.78,100.0,100,01
65782.0,84.0,150.78,100.0,100,01
65911.0,104.0,151.56,100.0,100,01
65911.0,104.0,151.56,100.0,100,01
65996.0,72.0,152.34,100.0,100,01
65996.0,72.0,152.34,100.0,100,01
66114.0,93.0,153.12,100.0,100,01
66114.0,93.0,153.12,100.0,100,01
66233.0,67.0,153.91,100.0,100,01
66233.0,67.0,153.91,100.0,100,01
66430.0,64.0,154.69,100.0,100,01
66430.0,64.0,154.69,100.0,100,01
66586.0,109.0,155.47,100.0,100,01
66586.0,109.0,155.47,100.0,100,01
66680.0,65.0,156.25,100.0,100,01
66680.0,65.0,156.25,100.0,100,01
66753.0,49.0,157.03,100.0,100,01
66753.0,49.0,157.03,100.0,100,01
66785.0,148.0,157.81,100.0,100,01
66785.0,148.0,157.81,100.0,100,01
66831.0,104.0,158.59,100.0,100,01
66831.0,104.0,158.59,100.0,100,01
66906.0,146.0,159.38,100.0,100,01
66906.0,146.0,159.38,100.0,100,01
66940.0,86.0,160.16,100.0,100,01
66940.0,86.0,160.16,100.0,100,01
66993.0,85.0,160.94,100.0,100,01
66993.0,85.0,160.94,100.0,100,01
67105.0,42.0,161.72,100.0,100,01
67105.0,42.0,161.72,100.0,100,01
67220.0,64.0,162.5,100.0,100,01
67220.0,64.0,162.5,100.0,100,01
67294.0,77.0,163.28,100.0,100,01
67294.0,77.0,163.28,100.0,100,01
67360.0,53.0,164.06,100.0,100,01
67360.0,53.0,164.06,100.0,100,01
67418.0,68.0,164.84,100.0,100,01
67418.0,68.0,164.84,100.0,100,01
67495.0,69.0,165.62,100.0,100,01
67495.0,69.0,165.62,100.0,100,01
67557.0,88.0,166.41,100.0,100,01
67557.0,88.0,166.41,100.0,100,01
67617.0,134.0,167.19,100.0,100,01
67617.0,134.0,167.19,100.0,100,01
67693.0,89.0,167.97,100.0,100,01
67693.0,89.0,167.97,100.0,100,01
67746.0,73.0,168.75,100.0,100,01
67746.0,73.0,168.75,100.0,100,01
67804.0,60.0,169.53,100.0,100,01
67804.0,60.0,169.53,100.0,100,01
67855.0,66.0,170.31,100.0,100,01
67855.0,66.0,170.31,100.0,100,01
67909.0,55.0,171.09,100.0,100,01
67909.0,55.0,171.09,100.0,100,01
67941.0,64.0,171.88,100.0,100,01
67941.0,64.0,171.88,100.0,100,01
67996.0,80.0,172.66,100.0,100,01
67996.0,80.0,172.66,100.0,100,01
68052.0,75.0,173.44,100.0,100,01
68052.0,75.0,173.44,100.0,100,01
68091.0,79.0,174.22,6.25,100,01
68091.0,79.0,174.22,6.25,100,01
68134.0,98.0,175.0,100.0,100,01
68134.0,98.0,175.0,100.0,100,01
68186.0,88.0,175.78,100.0,100,01
68186.0,88.0,175.78,100.0,100,01
68235.0,72.0,176.56,100.0,100,01
68235.0,72.0,176.56,100.0,100,01
68270.0,68.0,177.34,100.0,100,01
68270.0,68.0,177.34,100.0,100,01
68318.0,77.0,178.12,100.0,100,01
68318.0,77.0,178.12,100.0,100,01
68360.0,174.0,178.91,100.0,100,01
68360.0,174.0,178.91,100.0,100,01
68419.0,125.0,179.69,100.0,100,01
68419.0,125.0,179.69,100.0,100,01
68478.0,65.0,180.47,100.0,100,01
68478.0,65.0,180.47,100.0,100,01
68529.0,75.0,181.25,100.0,100,01
68529.0,75.0,181.25,100.0,100,01
68574.0,88.0,182.03,100.0,100,01
68574.0,88.0,182.03,100.0,100,01
68637.0,52.0,182.81,100.0,100,01
68637.0,52.0,182.81,100.0,100,01
68689.0,57.0,183.59,100.0,100,01
68689.0,57.0,183.59,100.0,100,01
68733.0,62.0,184.38,100.0,100,01
68733.0,62.0,184.38,100.0,100,01
68812.0,82.0,185.16,100.0,100,01
68812.0,82.0,185.16,100.0,100,01
68895.0,64.0,185.94,100.0,100,01
68895.0,64.0,185.94,100.0,100,01
69076.0,49.0,186.72,100.0,100,01
69076.0,49.0,186.72,100.0,100,01
69272.0,47.0,187.5,100.0,100,01
69272.0,47.0,187.5,100.0,100,01
69407.0,49.0,188.28,100.0,100,01
69407.0,49.0,188.28,100.0,100,01
69502.0,53.0,189.06,100.0,100,01
69502.0,53.0,189.06,100.0,100,01
69574.0,51.0,189.84,100.0,100,01
69574.0,51.0,189.84,100.0,100,01
69665.0,43.0,190.62,100.0,100,01
69665.0,43.0,190.62,100.0,100,01
69740.0,42.0,191.41,100.0,100,01
69740.0,42.0,191.41,100.0,100,01
69816.0,50.0,192.19,100.0,100,01
69816.0,50.0,192.19,100.0,100,01
69876.0,35.0,192.97,100.0,100,01
69876.0,35.0,192.97,100.0,100,01
69946.0,33.0,193.75,100.0,100,01
69946.0,33.0,193.75,100.0,100,01
70014.0,23.0,194.53,100.0,100,01
70014.0,23.0,194.53,100.0,100,01
70106.0,35.0,195.31,100.0,100,01
70106.0,35.0,195.31,100.0,100,01
70200.0,29.0,196.09,100.0,100,01
70200.0,29.0,196.09,100.0,100,01
70242.0,24.0,196.88,100.0,100,01
70242.0,24.0,196.88,100.0,100,01
70283.0,82.0,197.66,100.0,100,01
70283.0,82.0,197.66,100.0,100,01
70318.0,72.0,198.44,100.0,100,01
70318.0,72.0,198.44,100.0,100,01
70352.0,72.0,199.22,100.0,100,01
70352.0,72.0,199.22,100.0,100,01
70392.0,60.0,200.0,100.0,100,01
70392.0,60.0,200.0,100.0,100,01
70426.0,66.0,200.78,100.0,100,01
70426.0,66.0,200.78,100.0,100,01
70462.0,68.0,201.56,100.0,100,01
70462.0,68.0,201.56,100.0,100,01
70496.0,57.0,202.34,100.0,100,01
70496.0,57.0,202.34,100.0,100,01
70532.0,56.0,203.12,100.0,100,01
70532.0,56.0,203.12,100.0,100,01
70567.0,63.0,203.91,100.0,100,01
70567.0,63.0,203.91,100.0,100,01
70598.0,57.0,204.69,100.0,100,01
70598.0,57.0,204.69,100.0,100,01
70634.0,56.0,205.47,100.0,100,01
70634.0,56.0,205.47,100.0,100,01
70672.0,71.0,206.25,100.0,100,01
70672.0,71.0,206.25,100.0,100,01
70709.0,62.0,207.03,100.0,100,01
70709.0,62.0,207.03,100.0,100,01
70748.0,68.0,207.81,100.0,100,01
70748.0,68.0,207.81,100.0,100,01
70788.0,77.0,208.59,100.0,100,01
70788.0,77.0,208.59,100.0,100,01
70833.0,72.0,209.38,100.0,100,01
70833.0,72.0,209.38,100.0,100,01
70873.0,68.0,210.16,100.0,100,01
70873.0,68.0,210.16,100.0,100,01
70911.0,110.0,210.94,100.0,100,01
70911.0,110.0,210.94,100.0,100,01
70991.0,96.0,211.72,100.0,100,01
70991.0,96.0,211.72,100.0,100,01
71082.0,20.0,212.5,100.0,100,01
71082.0,20.0,212.5,100.0,100,01
71123.0,14.0,213.28,100.0,100,01
71123.0,14.0,213.28,100.0,100,01
71161.0,116.0,214.06,100.0,100,01
71161.0,116.0,214.06,100.0,100,01
71194.0,111.0,214.84,100.0,100,01
71194.0,111.0,214.84,100.0,100,01
71226.0,47.0,215.62,100.0,100,01
71226.0,47.0,215.62,100.0,100,01
71260.0,45.0,216.41,100.0,100,01
71260.0,45.0,216.41,100.0,100,01
71296.0,53.0,217.19,100.0,100,01
71296.0,53.0,217.19,100.0,100,01
71333.0,52.0,217.97,100.0,100,01
71333.0,52.0,217.97,100.0,100,01
71366.0,62.0,218.75,100.0,100,01
71366.0,62.0,218.75,100.0,100,01
71399.0,43.0,219.53,100.0,100,01
71399.0,43.0,219.53,100.0,100,01
71432.0,42.0,220.31,100.0,100,01
71432.0,42.0,220.31,100.0,100,01
71468.0,42.0,221.09,100.0,100,01
71468.0,42.0,221.09,100.0,100,01
71504.0,51.0,221.88,100.0,100,01
71504.0,51.0,221.88,100.0,100,01
71537.0,46.0,222.66,100.0,100,01
71537.0,46.0,222.66,100.0,100,01
71572.0,107.0,223.44,100.0,100,01
71572.0,107.0,223.44,100.0,100,01
71608.0,60.0,224.22,100.0,100,01
71608.0,60.0,224.22,100.0,100,01
71647.0,59.0,225.0,100.0,100,01
71647.0,59.0,225.0,100.0,100,01
71682.0,53.0,225.78,100.0,100,01
71682.0,53.0,225.78,100.0,100,01
71717.0,60.0,226.56,100.0,100,01
71717.0,60.0,226.56,100.0,100,01
71757.0,39.0,227.34,100.0,100,01
71757.0,39.0,227.34,100.0,100,01
71797.0,55.0,228.12,100.0,100,01
71797.0,55.0,228.12,100.0,100,01
71836.0,51.0,228.91,100.0,100,01
71836.0,51.0,228.91,100.0,100,01
71876.0,44.0,229.69,100.0,100,01
71876.0,44.0,229.69,100.0,100,01
71910.0,44.0,230.47,100.0,100,01
71910.0,44.0,230.47,100.0,100,01
72026.0,48.0,231.25,100.0,100,01
72026.0,48.0,231.25,100.0,100,01
72068.0,10.0,232.03,100.0,100,01
72068.0,10.0,232.03,100.0,100,01
72116.0,50.0,232.81,100.0,100,01
72116.0,50.0,232.81,100.0,100,01
72237.0,59.0,233.59,100.0,100,01
72237.0,59.0,233.59,100.0,100,01
72300.0,11.0,234.38,100.0,100,01
72300.0,11.0,234.38,100.0,100,01
72347.0,31.0,235.16,100.0,100,01
72347.0,31.0,235.16,100.0,100,01
72388.0,60.0,235.94,100.0,100,01
72388.0,60.0,235.94,100.0,100,01
72444.0,46.0,236.72,100.0,100,01
72444.0,46.0,236.72,100.0,100,01
72491.0,41.0,237.5,100.0,100,01
72491.0,41.0,237.5,100.0,100,01
72534.0,44.0,238.28,100.0,100,01
72534.0,44.0,238.28,100.0,100,01
72577.0,56.0,239.06,100.0,100,01
72577.0,56.0,239.06,100.0,100,01
72621.0,57.0,239.84,100.0,100,01
72621.0,57.0,239.84,100.0,100,01
72665.0,107.0,240.62,100.0,100,01
72665.0,107.0,240.62,100.0,100,01
72714.0,49.0,241.41,100.0,100,01
72714.0,49.0,241.41,100.0,100,01
72758.0,38.0,242.19,100.0,100,01
72758.0,38.0,242.19,100.0,100,01
72800.0,54.0,242.97,100.0,100,01
72800.0,54.0,242.97,100.0,100,01
72846.0,46.0,243.75,100.0,100,01
72846.0,46.0,243.75,100.0,100,01
72887.0,53.0,244.53,100.0,100,01
72887.0,53.0,244.53,100.0,100,01
73045.0,50.0,245.31,100.0,100,01
73045.0,50.0,245.31,100.0,100,01
73284.0,11.0,246.09,100.0,100,01
73284.0,11.0,246.09,100.0,100,01
73446.0,17.0,246.88,100.0,100,01
73446.0,17.0,246.88,100.0,100,01
73500.0,9.0,247.66,100.0,100,01
73500.0,9.0,247.66,100.0,100,01
73551.0,37.0,248.44,100.0,100,01
73551.0,37.0,248.44,100.0,100,01
73601.0,121.0,249.22,100.0,100,01
73601.0,121.0,249.22,100.0,100,01
73649.0,42.0,250.0,100.0,100,01
73649.0,42.0,250.0,100.0,100,01
73719.0,46.0,250.78,100.0,100,01
73719.0,46.0,250.78,100.0,100,01
73767.0,55.0,251.56,100.0,100,01
73767.0,55.0,251.56,100.0,100,01
73921.0,47.0,252.34,100.0,100,01
73921.0,47.0,252.34,100.0,100,01
73989.0,10.0,253.12,100.0,100,01
73989.0,10.0,253.12,100.0,100,01
74103.0,44.0,253.91,100.0,100,01
74103.0,44.0,253.91,100.0,100,01
74190.0,23.0,254.69,100.0,100,01
74190.0,23.0,254.69,100.0,100,01
74255.0,26.0,255.47,100.0,100,01
74255.0,26.0,255.47,100.0,100,01
74318.0,40.0,256.25,100.0,100,01
74318.0,40.0,256.25,100.0,100,01
74384.0,36.0,257.03,100.0,100,01
74384.0,36.0,257.03,100.0,100,01
74467.0,35.0,257.81,100.0,100,01
74467.0,35.0,257.81,100.0,100,01
74534.0,40.0,258.59,100.0,100,01
74534.0,40.0,258.59,100.0,100,01
74591.0,72.0,259.38,100.0,100,01
74591.0,72.0,259.38,100.0,100,01
76206.0,39.0,260.16,100.0,100,01
76206.0,39.0,260.16,100.0,100,01
76594.0,8.0,260.94,100.0,100,01
76594.0,8.0,260.94,100.0,100,01
76632.0,40.0,261.72,100.0,100,01
76632.0,40.0,261.72,100.0,100,01
76667.0,45.0,262.5,100.0,100,01
76667.0,45.0,262.5,100.0,100,01
76706.0,49.0,263.28,100.0,100,01
76706.0,49.0,263.28,100.0,100,01
76745.0,35.0,264.06,100.0,100,01
76745.0,35.0,264.06,100.0,100,01
76780.0,33.0,264.84,100.0,100,01
76780.0,33.0,264.84,100.0,100,01
76816.0,41.0,265.62,100.0,100,01
76816.0,41.0,265.62,100.0,100,01
76852.0,45.0,266.41,100.0,100,01
76852.0,45.0,266.41,100.0,100,01
76889.0,36.0,267.19,100.0,100,01
76889.0,36.0,267.19,100.0,100,01
76925.0,117.0,267.97,100.0,100,01
76925.0,117.0,267.97,100.0,100,01
76964.0,47.0,268.75,100.0,100,01
76964.0,47.0,268.75,100.0,100,01
77004.0,48.0,269.53,100.0,100,01
77004.0,48.0,269.53,100.0,100,01
77045.0,45.0,270.31,100.0,100,01
77045.0,45.0,270.31,100.0,100,01
77092.0,54.0,271.09,100.0,100,01
77092.0,54.0,271.09,100.0,100,01
77133.0,52.0,271.88,100.0,100,01
77133.0,52.0,271.88,100.0,100,01
77183.0,51.0,272.66,100.0,100,01
77183.0,51.0,272.66,100.0,100,01
77224.0,86.0,273.44,100.0,100,01
77224.0,86.0,273.44,100.0,100,01
77281.0,62.0,274.22,100.0,100,01
77281.0,62.0,274.22,100.0,100,01
77319.0,50.0,275.0,100.0,100,01
77319.0,50.0,275.0,100.0,100,01
77360.0,44.0,275.78,100.0,100,01
77360.0,44.0,275.78,100.0,100,01
77398.0,46.0,276.56,100.0,100,01
77398.0,46.0,276.56,100.0,100,01
77435.0,38.0,277.34,100.0,100,01
77435.0,38.0,277.34,100.0,100,01
77472.0,108.0,278.12,100.0,100,01
77472.0,108.0,278.12,100.0,100,01
77510.0,42.0,278.91,100.0,100,01
77510.0,42.0,278.91,100.0,100,01
77548.0,48.0,279.69,100.0,100,01
77548.0,48.0,279.69,100.0,100,01
77587.0,42.0,280.47,100.0,100,01
77587.0,42.0,280.47,100.0,100,01
77628.0,44.0,281.25,100.0,100,01
77628.0,44.0,281.25,100.0,100,01
77676.0,48.0,282.03,100.0,100,01
77676.0,48.0,282.03,100.0,100,01
77716.0,39.0,282.81,100.0,100,01
77716.0,39.0,282.81,100.0,100,01
77757.0,57.0,283.59,100.0,100,01
77757.0,57.0,283.59,100.0,100,01
77797.0,55.0,284.38,100.0,100,01
77797.0,55.0,284.38,100.0,100,01
77838.0,54.0,285.16,100.0,100,01
77838.0,54.0,285.16,100.0,100,01
77878.0,56.0,285.94,100.0,100,01
77878.0,56.0,285.94,100.0,100,01
77922.0,52.0,286.72,100.0,100,01
77922.0,52.0,286.72,100.0,100,01
77964.0,44.0,287.5,100.0,100,01
77964.0,44.0,287.5,100.0,100,01
78007.0,53.0,288.28,100.0,100,01
78007.0,53.0,288.28,100.0,100,01
78050.0,42.0,289.06,100.0,100,01
78050.0,42.0,289.06,100.0,100,01
78095.0,53.0,289.84,100.0,100,01
78095.0,53.0,289.84,100.0,100,01
78139.0,32.0,290.62,100.0,100,01
78139.0,32.0,290.62,100.0,100,01
78180.0,40.0,291.41,100.0,100,01
78180.0,40.0,291.41,100.0,100,01
78221.0,51.0,292.19,100.0,100,01
78221.0,51.0,292.19,100.0,100,01
78262.0,45.0,292.97,100.0,100,01
78262.0,45.0,292.97,100.0,100,01
78298.0,41.0,293.75,100.0,100,01
78298.0,41.0,293.75,100.0,100,01
78334.0,40.0,294.53,100.0,100,01
78334.0,40.0,294.53,100.0,100,01
78370.0,37.0,295.31,100.0,100,01
78370.0,37.0,295.31,100.0,100,01
78404.0,43.0,296.09,100.0,100,01
78404.0,43.0,296.09,100.0,100,01
78440.0,34.0,296.88,100.0,100,01
78440.0,34.0,296.88,100.0,100,01
78478.0,34.0,297.66,100.0,100,01
78478.0,34.0,297.66,100.0,100,01
78514.0,55.0,298.44,100.0,100,01
78514.0,55.0,298.44,100.0,100,01
78549.0,34.0,299.22,100.0,100,01
78549.0,34.0,299.22,100.0,100,01
78592.0,44.0,300.0,100.0,100,01
78592.0,44.0,300.0,100.0,100,01
78633.0,57.0,300.78,100.0,100,01
78633.0,57.0,300.78,100.0,100,01
78670.0,65.0,301.56,100.0,100,01
78670.0,65.0,301.56,100.0,100,01
78710.0,40.0,302.34,100.0,100,01
78710.0,40.0,302.34,100.0,100,01
78748.0,43.0,303.12,100.0,100,01
78748.0,43.0,303.12,100.0,100,01
78788.0,41.0,303.91,100.0,100,01
78788.0,41.0,303.91,100.0,100,01
78827.0,46.0,304.69,100.0,100,01
78827.0,46.0,304.69,100.0,100,01
78878.0,56.0,305.47,100.0,100,01
78878.0,56.0,305.47,100.0,100,01
78933.0,54.0,306.25,100.0,100,01
78933.0,54.0,306.25,100.0,100,01
78985.0,49.0,307.03,100.0,100,01
78985.0,49.0,307.03,100.0,100,01
79035.0,41.0,307.81,100.0,100,01
79035.0,41.0,307.81,100.0,100,01
79078.0,37.0,308.59,100.0,100,01
79078.0,37.0,308.59,100.0,100,01
79121.0,41.0,309.38,100.0,100,01
79121.0,41.0,309.38,100.0,100,01
79171.0,75.0,310.16,100.0,100,01
79171.0,75.0,310.16,100.0,100,01
79216.0,114.0,310.94,100.0,100,01
79216.0,114.0,310.94,100.0,100,01
79256.0,39.0,311.72,100.0,100,01
79256.0,39.0,311.72,100.0,100,01
79296.0,56.0,312.5,100.0,100,01
79296.0,56.0,312.5,100.0,100,01
79336.0,64.0,313.28,100.0,100,01
79336.0,64.0,313.28,100.0,100,01
79374.0,49.0,314.06,100.0,100,01
79374.0,49.0,314.06,100.0,100,01
79411.0,39.0,314.84,100.0,100,01
79411.0,39.0,314.84,100.0,100,01
79450.0,41.0,315.62,100.0,100,01
79450.0,41.0,315.62,100.0,100,01
79489.0,38.0,316.41,100.0,100,01
79489.0,38.0,316.41,100.0,100,01
79525.0,39.0,317.19,100.0,100,01
79525.0,39.0,317.19,100.0,100,01
79562.0,39.0,317.97,100.0,100,01
79562.0,39.0,317.97,100.0,100,01
79602.0,36.0,318.75,100.0,100,01
79602.0,36.0,318.75,100.0,100,01
79637.0,41.0,319.53,100.0,100,01
79637.0,41.0,319.53,100.0,100,01
79677.0,37.0,320.31,100.0,100,01
79677.0,37.0,320.31,100.0,100,01
79715.0,50.0,321.09,100.0,100,01
79715.0,50.0,321.09,100.0,100,01
79757.0,43.0,321.88,100.0,100,01
79757.0,43.0,321.88,100.0,100,01
79799.0,34.0,322.66,100.0,100,01
79799.0,34.0,322.66,100.0,100,01
79848.0,53.0,323.44,100.0,100,01
79848.0,53.0,323.44,100.0,100,01
79887.0,44.0,324.22,100.0,100,01
79887.0,44.0,324.22,100.0,100,01
79923.0,58.0,325.0,100.0,100,01
79923.0,58.0,325.0,100.0,100,01
79962.0,29.0,325.78,100.0,100,01
79962.0,29.0,325.78,100.0,100,01
80002.0,40.0,326.56,100.0,100,01
80002.0,40.0,326.56,100.0,100,01
80048.0,41.0,327.34,100.0,100,01
80048.0,41.0,327.34,100.0,100,01
80092.0,49.0,328.12,100.0,100,01
80092.0,49.0,328.12,100.0,100,01
80142.0,40.0,328.91,100.0,100,01
80142.0,40.0,328.91,100.0,100,01
80184.0,31.0,329.69,100.0,100,01
80184.0,31.0,329.69,100.0,100,01
80220.0,50.0,330.47,100.0,100,01
80220.0,50.0,330.47,100.0,100,01
80271.0,114.0,331.25,100.0,100,01
80271.0,114.0,331.25,100.0,100,01
80315.0,31.0,332.03,100.0,100,01
80315.0,31.0,332.03,100.0,100,01
80364.0,36.0,332.81,100.0,100,01
80364.0,36.0,332.81,100.0,100,01
80408.0,38.0,333.59,100.0,100,01
80408.0,38.0,333.59,100.0,100,01
80459.0,53.0,334.38,100.0,100,01
80459.0,53.0,334.38,100.0,100,01
80503.0,67.0,335.16,100.0,100,01
80503.0,67.0,335.16,100.0,100,01
80547.0,49.0,335.94,100.0,100,01
80547.0,49.0,335.94,100.0,100,01
80589.0,69.0,336.72,100.0,100,01
80589.0,69.0,336.72,100.0,100,01
80631.0,37.0,337.5,100.0,100,01
80631.0,37.0,337.5,100.0,100,01
80677.0,40.0,338.28,100.0,100,01
80677.0,40.0,338.28,100.0,100,01
80720.0,44.0,339.06,100.0,100,01
80720.0,44.0,339.06,100.0,100,01
80764.0,47.0,339.84,100.0,100,01
80764.0,47.0,339.84,100.0,100,01
80805.0,39.0,340.62,100.0,100,01
80805.0,39.0,340.62,100.0,100,01
80853.0,46.0,341.41,100.0,100,01
80853.0,46.0,341.41,100.0,100,01
80893.0,49.0,342.19,100.0,100,01
80893.0,49.0,342.19,100.0,100,01
80934.0,41.0,342.97,100.0,100,01
80934.0,41.0,342.97,100.0,100,01
80977.0,38.0,343.75,100.0,100,01
80977.0,38.0,343.75,100.0,100,01
81024.0,47.0,344.53,100.0,100,01
81024.0,47.0,344.53,100.0,100,01
81077.0,53.0,345.31,100.0,100,01
81077.0,53.0,345.31,100.0,100,01
81122.0,83.0,346.09,100.0,100,01
81122.0,83.0,346.09,100.0,100,01
81167.0,43.0,346.88,100.0,100,01
81167.0,43.0,346.88,100.0,100,01
81224.0,66.0,347.66,100.0,100,01
81224.0,66.0,347.66,100.0,100,01
81265.0,51.0,348.44,100.0,100,01
81265.0,51.0,348.44,100.0,100,01
81306.0,33.0,349.22,100.0,100,01
81306.0,33.0,349.22,100.0,100,01
81350.0,50.0,350.0,100.0,100,01
81350.0,50.0,350.0,100.0,100,01
81391.0,71.0,350.78,100.0,100,01
81391.0,71.0,350.78,100.0,100,01
81433.0,54.0,351.56,100.0,100,01
81433.0,54.0,351.56,100.0,100,01
81475.0,53.0,352.34,100.0,100,01
81475.0,53.0,352.34,100.0,100,01
81516.0,56.0,353.12,100.0,100,01
81516.0,56.0,353.12,100.0,100,01
81556.0,42.0,353.91,100.0,100,01
81556.0,42.0,353.91,100.0,100,01
81597.0,62.0,354.69,100.0,100,01
81597.0,62.0,354.69,100.0,100,01
81637.0,50.0,355.47,100.0,100,01
81637.0,50.0,355.47,100.0,100,01
81676.0,47.0,356.25,100.0,100,01
81676.0,47.0,356.25,100.0,100,01
81714.0,38.0,357.03,100.0,100,01
81714.0,38.0,357.03,100.0,100,01
81753.0,47.0,357.81,100.0,100,01
81753.0,47.0,357.81,100.0,100,01
