Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,46.0,100,100,100,01
0.0,46.0,100,100,100,01
173.0,0.0,100.0,100.0,100,01
173.0,0.0,100.0,100.0,100,01
472.0,61.0,100.78,100.0,100,01
472.0,61.0,100.78,100.0,100,01
616.0,28.0,101.56,100.0,100,01
616.0,28.0,101.56,100.0,100,01
1710.0,4.0,102.34,100.0,100,01
1710.0,4.0,102.34,100.0,100,01
2783.0,6.0,103.12,100.0,100,01
2783.0,6.0,103.12,100.0,100,01
3403.0,24.0,103.91,100.0,100,01
3403.0,24.0,103.91,100.0,100,01
4065.0,20.0,104.69,100.0,100,01
4065.0,20.0,104.69,100.0,100,01
4662.0,6.0,105.47,100.0,100,01
4662.0,6.0,105.47,100.0,100,01
5168.0,6.0,106.25,100.0,100,01
5168.0,6.0,106.25,100.0,100,01
5794.0,31.0,107.03,100.0,100,01
5794.0,31.0,107.03,100.0,100,01
6445.0,82.0,107.81,100.0,100,01
6445.0,82.0,107.81,100.0,100,01
7026.0,7.0,108.59,100.0,100,01
7026.0,7.0,108.59,100.0,100,01
7504.0,77.0,109.38,100.0,100,01
7504.0,77.0,109.38,100.0,100,01
8002.0,30.0,110.16,100.0,100,01
8002.0,30.0,110.16,100.0,100,01
8426.0,75.0,110.94,100.0,100,01
8426.0,75.0,110.94,100.0,100,01
8931.0,50.0,111.72,100.0,100,01
8931.0,50.0,111.72,100.0,100,01
9413.0,61.0,112.5,100.0,100,01
9413.0,61.0,112.5,100.0,100,01
10036.0,63.0,113.28,100.0,100,01
10036.0,63.0,113.28,100.0,100,01
10791.0,75.0,114.06,100.0,100,01
10791.0,75.0,114.06,100.0,100,01
11646.0,111.0,114.84,100.0,100,01
11646.0,111.0,114.84,100.0,100,01
12253.0,61.0,115.62,100.0,100,01
12253.0,61.0,115.62,100.0,100,01
13026.0,48.0,116.41,100.0,100,01
13026.0,48.0,116.41,100.0,100,01
13804.0,103.0,117.19,100.0,100,01
13804.0,103.0,117.19,100.0,100,01
14466.0,87.0,117.97,100.0,100,01
14466.0,87.0,117.97,100.0,100,01
15363.0,86.0,118.75,100.0,100,01
15363.0,86.0,118.75,100.0,100,01
16154.0,114.0,119.53,100.0,100,01
16154.0,114.0,119.53,100.0,100,01
16842.0,94.0,120.31,100.0,100,01
16842.0,94.0,120.31,100.0,100,01
17521.0,105.0,121.09,100.0,100,01
17521.0,105.0,121.09,100.0,100,01
