Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,37.0,100,100,100,01
0.0,37.0,100,100,100,01
181.0,0.0,100.0,6.25,100,01
181.0,0.0,100.0,6.25,100,01
486.0,76.0,100.78,100.0,100,01
486.0,76.0,100.78,100.0,100,01
638.0,20.0,101.56,100.0,100,01
638.0,20.0,101.56,100.0,100,01
1681.0,11.0,102.34,100.0,100,01
1681.0,11.0,102.34,100.0,100,01
3182.0,11.0,103.12,100.0,100,01
3182.0,11.0,103.12,100.0,100,01
3891.0,36.0,103.91,100.0,100,01
3891.0,36.0,103.91,100.0,100,01
4428.0,31.0,104.69,100.0,100,01
4428.0,31.0,104.69,100.0,100,01
5043.0,8.0,105.47,100.0,100,01
5043.0,8.0,105.47,100.0,100,01
5813.0,6.0,106.25,100.0,100,01
5813.0,6.0,106.25,100.0,100,01
6387.0,51.0,107.03,100.0,100,01
6387.0,51.0,107.03,100.0,100,01
6911.0,31.0,107.81,100.0,100,01
6911.0,31.0,107.81,100.0,100,01
7369.0,8.0,108.59,100.0,100,01
7369.0,8.0,108.59,100.0,100,01
7857.0,32.0,109.38,100.0,100,01
7857.0,32.0,109.38,100.0,100,01
8250.0,64.0,110.16,100.0,100,01
8250.0,64.0,110.16,100.0,100,01
8723.0,53.0,110.94,100.0,100,01
8723.0,53.0,110.94,100.0,100,01
9214.0,53.0,111.72,100.0,100,01
9214.0,53.0,111.72,100.0,100,01
9786.0,112.0,112.5,100.0,100,01
9786.0,112.0,112.5,100.0,100,01
10382.0,55.0,113.28,100.0,100,01
10382.0,55.0,113.28,100.0,100,01
11171.0,62.0,114.06,100.0,100,01
11171.0,62.0,114.06,100.0,100,01
11781.0,120.0,114.84,100.0,100,01
11781.0,120.0,114.84,100.0,100,01
12470.0,58.0,115.62,100.0,100,01
12470.0,58.0,115.62,100.0,100,01
13182.0,77.0,116.41,100.0,100,01
13182.0,77.0,116.41,100.0,100,01
13862.0,134.0,117.19,100.0,100,01
13862.0,134.0,117.19,100.0,100,01
14683.0,49.0,117.97,100.0,100,01
14683.0,49.0,117.97,100.0,100,01
15484.0,74.0,118.75,100.0,100,01
15484.0,74.0,118.75,100.0,100,01
16170.0,122.0,119.53,100.0,100,01
16170.0,122.0,119.53,100.0,100,01
16800.0,73.0,120.31,100.0,100,01
16800.0,73.0,120.31,100.0,100,01
17524.0,68.0,121.09,100.0,100,01
17524.0,68.0,121.09,100.0,100,01
18194.0,54.0,121.88,100.0,100,01
18194.0,54.0,121.88,100.0,100,01
19141.0,77.0,122.66,100.0,100,01
19141.0,77.0,122.66,100.0,100,01
20022.0,62.0,123.44,100.0,100,01
20022.0,62.0,123.44,100.0,100,01
20963.0,65.0,124.22,100.0,100,01
20963.0,65.0,124.22,100.0,100,01
21798.0,51.0,125.0,100.0,100,01
21798.0,51.0,125.0,100.0,100,01
22660.0,48.0,125.78,100.0,100,01
22660.0,48.0,125.78,100.0,100,01
23651.0,54.0,126.56,100.0,100,01
23651.0,54.0,126.56,100.0,100,01
24620.0,56.0,127.34,100.0,100,01
24620.0,56.0,127.34,100.0,100,01
25484.0,49.0,128.12,100.0,100,01
25484.0,49.0,128.12,100.0,100,01
26531.0,71.0,128.91,100.0,100,01
26531.0,71.0,128.91,100.0,100,01
27548.0,70.0,129.69,100.0,100,01
27548.0,70.0,129.69,100.0,100,01
28698.0,73.0,130.47,100.0,100,01
28698.0,73.0,130.47,100.0,100,01
29712.0,76.0,131.25,100.0,100,01
29712.0,76.0,131.25,100.0,100,01
30471.0,75.0,132.03,100.0,100,01
30471.0,75.0,132.03,100.0,100,01
31319.0,71.0,132.81,100.0,100,01
31319.0,71.0,132.81,100.0,100,01
32234.0,89.0,133.59,100.0,100,01
32234.0,89.0,133.59,100.0,100,01
33036.0,76.0,134.38,100.0,100,01
33036.0,76.0,134.38,100.0,100,01
33763.0,139.0,135.16,100.0,100,01
33763.0,139.0,135.16,100.0,100,01
34453.0,100.0,135.94,100.0,100,01
34453.0,100.0,135.94,100.0,100,01
35213.0,59.0,136.72,100.0,100,01
35213.0,59.0,136.72,100.0,100,01
36129.0,55.0,137.5,100.0,100,01
36129.0,55.0,137.5,100.0,100,01
37021.0,72.0,138.28,100.0,100,01
37021.0,72.0,138.28,100.0,100,01
37976.0,99.0,139.06,100.0,100,01
37976.0,99.0,139.06,100.0,100,01
38803.0,99.0,139.84,100.0,100,01
38803.0,99.0,139.84,100.0,100,01
39862.0,45.0,140.62,100.0,100,01
39862.0,45.0,140.62,100.0,100,01
40908.0,64.0,141.41,100.0,100,01
40908.0,64.0,141.41,100.0,100,01
41866.0,58.0,142.19,100.0,100,01
41866.0,58.0,142.19,100.0,100,01
42906.0,70.0,142.97,100.0,100,01
42906.0,70.0,142.97,100.0,100,01
44033.0,63.0,143.75,100.0,100,01
44033.0,63.0,143.75,100.0,100,01
44931.0,72.0,144.53,100.0,100,01
44931.0,72.0,144.53,100.0,100,01
45894.0,69.0,145.31,100.0,100,01
45894.0,69.0,145.31,100.0,100,01
46753.0,70.0,146.09,100.0,100,01
46753.0,70.0,146.09,100.0,100,01
47786.0,82.0,146.88,100.0,100,01
47786.0,82.0,146.88,100.0,100,01
49077.0,83.0,147.66,100.0,100,01
49077.0,83.0,147.66,100.0,100,01
50122.0,88.0,148.44,100.0,100,01
50122.0,88.0,148.44,100.0,100,01
51083.0,146.0,149.22,100.0,100,01
51083.0,146.0,149.22,100.0,100,01
52186.0,75.0,150.0,100.0,100,01
52186.0,75.0,150.0,100.0,100,01
53378.0,72.0,150.78,50.0,100,01
53378.0,72.0,150.78,50.0,100,01
54364.0,91.0,151.56,100.0,100,01
54364.0,91.0,151.56,100.0,100,01
55283.0,55.0,152.34,100.0,100,01
55283.0,55.0,152.34,100.0,100,01
56692.0,79.0,153.12,100.0,100,01
56692.0,79.0,153.12,100.0,100,01
57697.0,60.0,153.91,100.0,100,01
57697.0,60.0,153.91,100.0,100,01
58774.0,121.0,154.69,100.0,100,01
58774.0,121.0,154.69,100.0,100,01
59944.0,75.0,155.47,100.0,100,01
59944.0,75.0,155.47,100.0,100,01
61101.0,74.0,156.25,100.0,100,01
61101.0,74.0,156.25,100.0,100,01
62417.0,61.0,157.03,100.0,100,01
62417.0,61.0,157.03,100.0,100,01
62755.0,33.0,157.81,100.0,100,01
62755.0,33.0,157.81,100.0,100,01
63074.0,87.0,158.59,100.0,100,01
63074.0,87.0,158.59,100.0,100,01
64007.0,82.0,159.38,100.0,100,01
64007.0,82.0,159.38,100.0,100,01
64227.0,63.0,160.16,100.0,100,01
64227.0,63.0,160.16,100.0,100,01
64363.0,52.0,160.94,100.0,100,01
64363.0,52.0,160.94,100.0,100,01
64499.0,56.0,161.72,100.0,100,01
64499.0,56.0,161.72,100.0,100,01
64616.0,64.0,162.5,100.0,100,01
64616.0,64.0,162.5,100.0,100,01
64726.0,65.0,163.28,100.0,100,01
64726.0,65.0,163.28,100.0,100,01
64823.0,55.0,164.06,100.0,100,01
64823.0,55.0,164.06,100.0,100,01
64908.0,77.0,164.84,100.0,100,01
64908.0,77.0,164.84,100.0,100,01
65034.0,46.0,165.62,100.0,100,01
65034.0,46.0,165.62,100.0,100,01
65109.0,60.0,166.41,100.0,100,01
65109.0,60.0,166.41,100.0,100,01
65175.0,45.0,167.19,100.0,100,01
65175.0,45.0,167.19,100.0,100,01
65209.0,68.0,167.97,100.0,100,01
65209.0,68.0,167.97,100.0,100,01
65273.0,91.0,168.75,100.0,100,01
65273.0,91.0,168.75,100.0,100,01
65348.0,66.0,169.53,100.0,100,01
65348.0,66.0,169.53,100.0,100,01
65383.0,61.0,170.31,100.0,100,01
65383.0,61.0,170.31,100.0,100,01
65466.0,87.0,171.09,100.0,100,01
65466.0,87.0,171.09,100.0,100,01
65592.0,56.0,171.88,100.0,100,01
65592.0,56.0,171.88,100.0,100,01
65659.0,51.0,172.66,100.0,100,01
65659.0,51.0,172.66,100.0,100,01
65726.0,64.0,173.44,100.0,100,01
65726.0,64.0,173.44,100.0,100,01
65805.0,51.0,174.22,100.0,100,01
65805.0,51.0,174.22,100.0,100,01
65876.0,51.0,175.0,100.0,100,01
65876.0,51.0,175.0,100.0,100,01
65926.0,56.0,175.78,100.0,100,01
65926.0,56.0,175.78,100.0,100,01
65995.0,97.0,176.56,100.0,100,01
65995.0,97.0,176.56,100.0,100,01
66038.0,71.0,177.34,100.0,100,01
66038.0,71.0,177.34,100.0,100,01
66086.0,64.0,178.12,100.0,100,01
66086.0,64.0,178.12,100.0,100,01
66154.0,49.0,178.91,100.0,100,01
66154.0,49.0,178.91,100.0,100,01
66245.0,57.0,179.69,100.0,100,01
66245.0,57.0,179.69,100.0,100,01
66309.0,43.0,180.47,100.0,100,01
66309.0,43.0,180.47,100.0,100,01
66359.0,61.0,181.25,100.0,100,01
66359.0,61.0,181.25,100.0,100,01
66421.0,77.0,182.03,100.0,100,01
66421.0,77.0,182.03,100.0,100,01
66455.0,48.0,182.81,100.0,100,01
66455.0,48.0,182.81,100.0,100,01
66492.0,97.0,183.59,100.0,100,01
66492.0,97.0,183.59,100.0,100,01
66535.0,99.0,184.38,100.0,100,01
66535.0,99.0,184.38,100.0,100,01
66587.0,87.0,185.16,100.0,100,01
66587.0,87.0,185.16,100.0,100,01
66642.0,84.0,185.94,100.0,100,01
66642.0,84.0,185.94,100.0,100,01
66684.0,115.0,186.72,100.0,100,01
66684.0,115.0,186.72,100.0,100,01
66731.0,71.0,187.5,100.0,100,01
66731.0,71.0,187.5,100.0,100,01
66789.0,114.0,188.28,100.0,100,01
66789.0,114.0,188.28,100.0,100,01
66831.0,107.0,189.06,100.0,100,01
66831.0,107.0,189.06,100.0,100,01
66889.0,66.0,189.84,100.0,100,01
66889.0,66.0,189.84,100.0,100,01
66931.0,60.0,190.62,100.0,100,01
66931.0,60.0,190.62,100.0,100,01
66996.0,114.0,191.41,100.0,100,01
66996.0,114.0,191.41,100.0,100,01
67049.0,54.0,192.19,100.0,100,01
67049.0,54.0,192.19,100.0,100,01
67127.0,82.0,192.97,100.0,100,01
67127.0,82.0,192.97,100.0,100,01
67208.0,71.0,193.75,100.0,100,01
67208.0,71.0,193.75,100.0,100,01
67430.0,128.0,194.53,100.0,100,01
67430.0,128.0,194.53,100.0,100,01
67638.0,64.0,195.31,100.0,100,01
67638.0,64.0,195.31,100.0,100,01
67776.0,145.0,196.09,100.0,100,01
67776.0,145.0,196.09,100.0,100,01
67871.0,77.0,196.88,100.0,100,01
67871.0,77.0,196.88,100.0,100,01
67960.0,42.0,197.66,100.0,100,01
67960.0,42.0,197.66,100.0,100,01
68039.0,45.0,198.44,100.0,100,01
68039.0,45.0,198.44,100.0,100,01
68112.0,33.0,199.22,100.0,100,01
68112.0,33.0,199.22,100.0,100,01
68182.0,28.0,200.0,100.0,100,01
68182.0,28.0,200.0,100.0,100,01
68242.0,24.0,200.78,100.0,100,01
68242.0,24.0,200.78,100.0,100,01
68310.0,24.0,201.56,100.0,100,01
68310.0,24.0,201.56,100.0,100,01
68376.0,37.0,202.34,100.0,100,01
68376.0,37.0,202.34,100.0,100,01
68467.0,26.0,203.12,100.0,100,01
68467.0,26.0,203.12,100.0,100,01
68561.0,26.0,203.91,100.0,100,01
68561.0,26.0,203.91,100.0,100,01
68597.0,22.0,204.69,100.0,100,01
68597.0,22.0,204.69,100.0,100,01
68631.0,58.0,205.47,100.0,100,01
68631.0,58.0,205.47,100.0,100,01
68672.0,68.0,206.25,100.0,100,01
68672.0,68.0,206.25,100.0,100,01
68719.0,125.0,207.03,100.0,100,01
68719.0,125.0,207.03,100.0,100,01
68758.0,66.0,207.81,100.0,100,01
68758.0,66.0,207.81,100.0,100,01
68794.0,72.0,208.59,100.0,100,01
68794.0,72.0,208.59,100.0,100,01
68829.0,52.0,209.38,100.0,100,01
68829.0,52.0,209.38,100.0,100,01
68865.0,57.0,210.16,100.0,100,01
68865.0,57.0,210.16,100.0,100,01
68900.0,62.0,210.94,100.0,100,01
68900.0,62.0,210.94,100.0,100,01
68936.0,52.0,211.72,100.0,100,01
68936.0,52.0,211.72,100.0,100,01
68971.0,69.0,212.5,100.0,100,01
68971.0,69.0,212.5,100.0,100,01
69008.0,49.0,213.28,100.0,100,01
69008.0,49.0,213.28,100.0,100,01
69051.0,139.0,214.06,100.0,100,01
69051.0,139.0,214.06,100.0,100,01
69108.0,120.0,214.84,100.0,100,01
69108.0,120.0,214.84,100.0,100,01
69146.0,64.0,215.62,100.0,100,01
69146.0,64.0,215.62,100.0,100,01
69232.0,56.0,216.41,100.0,100,01
69232.0,56.0,216.41,100.0,100,01
69321.0,16.0,217.19,100.0,100,01
69321.0,16.0,217.19,100.0,100,01
69365.0,13.0,217.97,100.0,100,01
69365.0,13.0,217.97,100.0,100,01
69403.0,63.0,218.75,100.0,100,01
69403.0,63.0,218.75,100.0,100,01
69448.0,62.0,219.53,100.0,100,01
69448.0,62.0,219.53,100.0,100,01
69492.0,40.0,220.31,100.0,100,01
69492.0,40.0,220.31,100.0,100,01
69536.0,68.0,221.09,100.0,100,01
69536.0,68.0,221.09,100.0,100,01
69577.0,66.0,221.88,100.0,100,01
69577.0,66.0,221.88,100.0,100,01
69627.0,58.0,222.66,100.0,100,01
69627.0,58.0,222.66,100.0,100,01
69673.0,50.0,223.44,100.0,100,01
69673.0,50.0,223.44,100.0,100,01
69709.0,32.0,224.22,100.0,100,01
69709.0,32.0,224.22,100.0,100,01
69748.0,45.0,225.0,100.0,100,01
69748.0,45.0,225.0,100.0,100,01
69787.0,53.0,225.78,100.0,100,01
69787.0,53.0,225.78,100.0,100,01
69826.0,36.0,226.56,100.0,100,01
69826.0,36.0,226.56,100.0,100,01
69862.0,61.0,227.34,100.0,100,01
69862.0,61.0,227.34,100.0,100,01
69899.0,48.0,228.12,100.0,100,01
69899.0,48.0,228.12,100.0,100,01
69943.0,57.0,228.91,100.0,100,01
69943.0,57.0,228.91,100.0,100,01
69981.0,51.0,229.69,100.0,100,01
69981.0,51.0,229.69,100.0,100,01
70019.0,46.0,230.47,100.0,100,01
70019.0,46.0,230.47,100.0,100,01
70062.0,54.0,231.25,100.0,100,01
70062.0,54.0,231.25,100.0,100,01
70102.0,30.0,232.03,100.0,100,01
70102.0,30.0,232.03,100.0,100,01
70141.0,50.0,232.81,100.0,100,01
70141.0,50.0,232.81,100.0,100,01
70255.0,50.0,233.59,100.0,100,01
70255.0,50.0,233.59,100.0,100,01
70390.0,12.0,234.38,100.0,100,01
70390.0,12.0,234.38,100.0,100,01
70437.0,12.0,235.16,100.0,100,01
70437.0,12.0,235.16,100.0,100,01
70487.0,51.0,235.94,100.0,100,01
70487.0,51.0,235.94,100.0,100,01
70624.0,51.0,236.72,100.0,100,01
70624.0,51.0,236.72,100.0,100,01
70667.0,8.0,237.5,100.0,100,01
70667.0,8.0,237.5,100.0,100,01
70714.0,50.0,238.28,100.0,100,01
70714.0,50.0,238.28,100.0,100,01
70758.0,38.0,239.06,100.0,100,01
70758.0,38.0,239.06,100.0,100,01
70799.0,48.0,239.84,100.0,100,01
70799.0,48.0,239.84,100.0,100,01
70841.0,58.0,240.62,100.0,100,01
70841.0,58.0,240.62,100.0,100,01
70885.0,52.0,241.41,100.0,100,01
70885.0,52.0,241.41,100.0,100,01
70926.0,62.0,242.19,100.0,100,01
70926.0,62.0,242.19,100.0,100,01
70975.0,48.0,242.97,100.0,100,01
70975.0,48.0,242.97,100.0,100,01
71015.0,42.0,243.75,100.0,100,01
71015.0,42.0,243.75,100.0,100,01
71066.0,54.0,244.53,100.0,100,01
71066.0,54.0,244.53,100.0,100,01
71103.0,57.0,245.31,100.0,100,01
71103.0,57.0,245.31,100.0,100,01
71147.0,53.0,246.09,100.0,100,01
