Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,33.0,100,100,100,01
0.0,33.0,100,100,100,01
177.0,0.0,100.0,50.0,100,01
177.0,0.0,100.0,50.0,100,01
475.0,64.0,100.78,100.0,100,01
475.0,64.0,100.78,100.0,100,01
631.0,18.0,101.56,100.0,100,01
631.0,18.0,101.56,100.0,100,01
1937.0,11.0,102.34,100.0,100,01
1937.0,11.0,102.34,100.0,100,01
2958.0,10.0,103.12,100.0,100,01
2958.0,10.0,103.12,100.0,100,01
3955.0,29.0,103.91,100.0,100,01
3955.0,29.0,103.91,100.0,100,01
4961.0,36.0,104.69,100.0,100,01
4961.0,36.0,104.69,100.0,100,01
5853.0,13.0,105.47,100.0,100,01
5853.0,13.0,105.47,100.0,100,01
7167.0,16.0,106.25,50.0,100,01
7167.0,16.0,106.25,50.0,100,01
8067.0,90.0,107.03,100.0,100,01
8067.0,90.0,107.03,100.0,100,01
9117.0,47.0,107.81,100.0,100,01
9117.0,47.0,107.81,100.0,100,01
10157.0,12.0,108.59,100.0,100,01
10157.0,12.0,108.59,100.0,100,01
10810.0,25.0,109.38,100.0,100,01
10810.0,25.0,109.38,100.0,100,01
11696.0,47.0,110.16,100.0,100,01
11696.0,47.0,110.16,100.0,100,01
12375.0,83.0,110.94,6.25,100,01
12375.0,83.0,110.94,6.25,100,01
13206.0,94.0,111.72,100.0,100,01
13206.0,94.0,111.72,100.0,100,01
14303.0,92.0,112.5,100.0,100,01
14303.0,92.0,112.5,100.0,100,01
15658.0,98.0,113.28,100.0,100,01
15658.0,98.0,113.28,100.0,100,01
16667.0,72.0,114.06,100.0,100,01
16667.0,72.0,114.06,100.0,100,01
17958.0,79.0,114.84,100.0,100,01
17958.0,79.0,114.84,100.0,100,01
19217.0,82.0,115.62,100.0,100,01
19217.0,82.0,115.62,100.0,100,01
20485.0,74.0,116.41,100.0,100,01
20485.0,74.0,116.41,100.0,100,01
22027.0,49.0,117.19,100.0,100,01
22027.0,49.0,117.19,100.0,100,01
23356.0,62.0,117.97,100.0,100,01
23356.0,62.0,117.97,100.0,100,01
24514.0,63.0,118.75,100.0,100,01
24514.0,63.0,118.75,100.0,100,01
25675.0,124.0,119.53,100.0,100,01
25675.0,124.0,119.53,100.0,100,01
27013.0,62.0,120.31,100.0,100,01
27013.0,62.0,120.31,100.0,100,01
28140.0,137.0,121.09,100.0,100,01
28140.0,137.0,121.09,100.0,100,01
29950.0,69.0,121.88,100.0,100,01
29950.0,69.0,121.88,100.0,100,01
31195.0,75.0,122.66,100.0,100,01
31195.0,75.0,122.66,100.0,100,01
32830.0,73.0,123.44,100.0,100,01
32830.0,73.0,123.44,100.0,100,01
34761.0,62.0,124.22,100.0,100,01
34761.0,62.0,124.22,100.0,100,01
36371.0,49.0,125.0,100.0,100,01
36371.0,49.0,125.0,100.0,100,01
37872.0,67.0,125.78,100.0,100,01
37872.0,67.0,125.78,100.0,100,01
39530.0,74.0,126.56,100.0,100,01
39530.0,74.0,126.56,100.0,100,01
41744.0,82.0,127.34,100.0,100,01
41744.0,82.0,127.34,100.0,100,01
43481.0,121.0,128.12,100.0,100,01
43481.0,121.0,128.12,100.0,100,01
45120.0,79.0,128.91,100.0,100,01
45120.0,79.0,128.91,100.0,100,01
47411.0,64.0,129.69,100.0,100,01
47411.0,64.0,129.69,100.0,100,01
49232.0,60.0,130.47,100.0,100,01
49232.0,60.0,130.47,100.0,100,01
50719.0,52.0,131.25,100.0,100,01
50719.0,52.0,131.25,100.0,100,01
52615.0,86.0,132.03,100.0,100,01
52615.0,86.0,132.03,100.0,100,01
54629.0,55.0,132.81,100.0,100,01
54629.0,55.0,132.81,100.0,100,01
56411.0,53.0,133.59,100.0,100,01
56411.0,53.0,133.59,100.0,100,01
58383.0,45.0,134.38,100.0,100,01
58383.0,45.0,134.38,100.0,100,01
60474.0,60.0,135.16,100.0,100,01
